-4.261440411210060120e-02,-9.785981848835945129e-03,6.444159150123596191e-02,9.568946063518524170e-02,1.587466895580291748e-01,1.905020922422409058e-01,2.624644339084625244e-01,2.934165000915527344e-01,3.551522791385650635e-01,3.862752318382263184e-01,4.564010798931121826e-01,4.874219596385955811e-01,5.487189888954162598e-01,5.789073705673217773e-01,6.453607082366943359e-01,6.725685000419616699e-01,7.250614762306213379e-01,7.508435845375061035e-01,8.076042532920837402e-01,8.323088288307189941e-01,8.807917833328247070e-01,9.045005440711975098e-01,9.562125802040100098e-01,9.761374592781066895e-01,1.014917850494384766e+00,1.033623576164245605e+00,1.073847174644470215e+00,1.090783596038818359e+00,1.122842192649841309e+00,1.137963056564331055e+00,1.169630289077758789e+00,1.181293249130249023e+00,1.202169895172119141e+00,1.211795091629028320e+00,1.231240153312683105e+00,1.238842248916625977e+00,1.252012848854064941e+00,1.257576227188110352e+00,1.267459034919738770e+00,1.268847465515136719e+00,1.268680334091186523e+00,1.267725110054016113e+00,1.263413548469543457e+00,1.260530710220336914e+00,1.252911686897277832e+00,1.248206973075866699e+00,1.235514760017395020e+00,1.226851105690002441e+00,1.208156347274780273e+00,1.198027133941650391e+00,1.173026800155639648e+00,1.160935282707214355e+00,1.134684562683105469e+00,1.120539784431457520e+00,1.086184978485107422e+00,1.070061087608337402e+00,1.036190867424011230e+00,1.018429875373840332e+00,9.766565561294555664e-01,9.572936296463012695e-01,9.171587824821472168e-01,8.963407278060913086e-01,8.473353385925292969e-01,8.230881690979003906e-01,7.728489041328430176e-01,7.465297579765319824e-01,6.857551336288452148e-01,6.580097079277038574e-01,6.010882258415222168e-01,5.721694827079772949e-01,5.060989856719970703e-01,4.760468602180480957e-01,4.154840707778930664e-01,3.849498331546783447e-01,3.156044781208038330e-01,2.844528853893280029e-01,2.213709354400634766e-01,1.894569993019104004e-01,1.168423220515251160e-01,8.336706459522247314e-02,1.638902910053730011e-02,-1.700244843959808350e-02,-9.163288772106170654e-02,-1.244949325919151306e-01,-1.894700825214385986e-01,-2.215862274169921875e-01,-2.927017211914062500e-01,-3.249315321445465088e-01,-3.889360427856445312e-01,-4.203514456748962402e-01,-4.896255731582641602e-01,-5.197606086730957031e-01,-5.787879824638366699e-01,-6.076471209526062012e-01,-6.708813905715942383e-01,-6.984416246414184570e-01,-7.520295977592468262e-01,-7.780347466468811035e-01,-8.345101475715637207e-01,-8.587577342987060547e-01,-9.056602716445922852e-01,-9.338944554328918457e-01,-9.772078990936279297e-01,-9.977954030036926270e-01,-1.036824226379394531e+00,-1.055265188217163086e+00,-1.093911767005920410e+00,-1.109760522842407227e+00,-1.138972878456115723e+00,-1.152260661125183105e+00,-1.178947210311889648e+00,-1.187982678413391113e+00,-1.203802704811096191e+00,-1.210592985153198242e+00,-1.223336696624755859e+00,-1.227942943572998047e+00,-1.235334277153015137e+00,-1.238209247589111328e+00,-1.242810249328613281e+00,-1.243534207344055176e+00,-1.243448019027709961e+00,-1.242879748344421387e+00,-1.240227580070495605e+00,-1.238378167152404785e+00,-1.233264088630676270e+00,-1.230007529258728027e+00,-1.220950126647949219e+00,-1.213672757148742676e+00,-1.197907924652099609e+00,-1.189400911331176758e+00,-1.168350338935852051e+00,-1.157987952232360840e+00,-1.135228276252746582e+00,-1.122780442237854004e+00,-1.092014074325561523e+00,-1.075378894805908203e+00,-1.040504574775695801e+00,-1.022343754768371582e+00,-9.798454046249389648e-01,-9.602258801460266113e-01,-9.196741580963134766e-01,-8.987386822700500488e-01,-8.498590588569641113e-01,-8.254861831665039062e-01,-7.754108905792236328e-01,-7.496826052665710449e-01,-6.900435090065002441e-01,-6.627671122550964355e-01,-6.069338321685791016e-01,-5.784470438957214355e-01,-5.132358670234680176e-01,-4.827606379985809326e-01,-4.215199947357177734e-01,-3.829986453056335449e-01,-3.211176991462707520e-01,-2.900263071060180664e-01,-2.276772707700729370e-01,-1.964840441942214966e-01,-1.264027655124664307e-01,-9.440267086029052734e-02,-3.082600608468055725e-02,8.703853935003280640e-03,7.171846181154251099e-02,1.031063944101333618e-01,1.655610650777816772e-01,1.965931802988052368e-01,2.658190727233886719e-01,2.982876598834991455e-01,3.620168864727020264e-01,4.010650515556335449e-01,4.622928202152252197e-01,4.923193156719207764e-01,5.511763691902160645e-01,5.799475312232971191e-01,6.429341435432434082e-01,6.712914705276489258e-01,7.267354726791381836e-01,7.534806728363037109e-01,8.111549019813537598e-01,8.357312083244323730e-01,8.829469084739685059e-01,9.056004285812377930e-01,9.542604088783264160e-01,9.770088195800781250e-01,1.020129442214965820e+00,1.040632963180541992e+00,1.084112048149108887e+00,1.102239966392517090e+00,1.136145472526550293e+00,1.152036666870117188e+00,1.184970498085021973e+00,1.200017452239990234e+00,1.231657266616821289e+00,1.241099834442138672e+00,1.266131877899169922e+00,1.275645017623901367e+00,1.291558861732482910e+00,1.297962903976440430e+00,1.308720707893371582e+00,1.315087795257568359e+00,1.324348926544189453e+00,1.327412962913513184e+00,1.330783843994140625e+00,1.330726504325866699e+00,1.327826261520385742e+00,1.324932932853698730e+00,1.314953804016113281e+00,1.310583353042602539e+00,1.298551082611083984e+00,1.290945887565612793e+00,1.270032525062561035e+00,1.259096622467041016e+00,1.234202861785888672e+00,1.220310568809509277e+00,1.185924887657165527e+00,1.170855402946472168e+00,1.137689590454101562e+00,1.115145206451416016e+00,1.076306581497192383e+00,1.055593013763427734e+00,1.011888265609741211e+00,9.889975190162658691e-01,9.351872801780700684e-01,9.120243787765502930e-01,8.646377921104431152e-01,8.399287462234497070e-01,7.820595502853393555e-01,7.553743124008178711e-01,7.004081010818481445e-01,6.721709370613098145e-01,6.069318652153015137e-01,5.788097977638244629e-01,5.210997462272644043e-01,4.915576279163360596e-01,4.234487116336822510e-01,3.924339115619659424e-01,3.292149007320404053e-01,2.970428466796875000e-01,2.234354317188262939e-01,1.915593445301055908e-01,1.276217252016067505e-01,9.516746550798416138e-02,2.115286141633987427e-02,-1.206764578819274902e-02,-7.882098108530044556e-02,-1.122617125511169434e-01,-1.872627437114715576e-01,-2.186347395181655884e-01,-2.801567316055297852e-01,-3.107890486717224121e-01,-3.792774379253387451e-01,-4.094506204128265381e-01,-4.691993594169616699e-01,-4.988119900226593018e-01,-5.646281242370605469e-01,-5.914670228958129883e-01,-6.446576118469238281e-01,-6.709386110305786133e-01,-7.292049527168273926e-01,-7.547010183334350586e-01,-8.048304915428161621e-01,-8.294008374214172363e-01,-8.832975625991821289e-01,-9.052510857582092285e-01,-9.471631646156311035e-01,-9.674426913261413574e-01,-1.011021852493286133e+00,-1.029366970062255859e+00,-1.063944935798645020e+00,-1.080063939094543457e+00,-1.113430500030517578e+00,-1.125829219818115234e+00,-1.147711634635925293e+00,-1.157627701759338379e+00,-1.177480697631835938e+00,-1.185219168663024902e+00,-1.198878645896911621e+00,-1.204857349395751953e+00,-1.216444134712219238e+00,-1.218897819519042969e+00,-1.221572518348693848e+00,-1.222422838211059570e+00,-1.222941875457763672e+00,-1.222520589828491211e+00,-1.220312952995300293e+00,-1.218476891517639160e+00,-1.212367534637451172e+00,-1.206700444221496582e+00,-1.194192767143249512e+00,-1.187360167503356934e+00,-1.170589804649353027e+00,-1.162456512451171875e+00,-1.144826292991638184e+00,-1.135270714759826660e+00,-1.111682772636413574e+00,-1.098558068275451660e+00,-1.070538282394409180e+00,-1.055577874183654785e+00,-1.019418835639953613e+00,-1.002264380455017090e+00,-9.659429192543029785e-01,-9.467395544052124023e-01,-9.011161923408508301e-01,-8.783123493194580078e-01,-8.310881257057189941e-01,-8.066313266754150391e-01,-7.497256994247436523e-01,-7.235756516456604004e-01,-6.698756814002990723e-01,-6.424242258071899414e-01,-5.793427824974060059e-01,-5.497423410415649414e-01,-4.891545772552490234e-01,-4.585470259189605713e-01,-3.890192508697509766e-01,-3.578495979309082031e-01,-2.951039373874664307e-01,-2.635930478572845459e-01,-1.926184147596359253e-01,-1.602176129817962646e-01,-9.566959738731384277e-02,-6.352321058511734009e-02,8.516354486346244812e-03
-1.250216722488403320e+00,-1.251356482505798340e+00,-1.251445651054382324e+00,-1.248742818832397461e+00,-1.241420626640319824e+00,-1.236709237098693848e+00,-1.223419189453125000e+00,-1.215384960174560547e+00,-1.196371436119079590e+00,-1.185707569122314453e+00,-1.159309029579162598e+00,-1.146538138389587402e+00,-1.119339704513549805e+00,-1.104978322982788086e+00,-1.070968151092529297e+00,-1.054409265518188477e+00,-1.019492149353027344e+00,-1.001318931579589844e+00,-9.585546851158142090e-01,-9.386407136917114258e-01,-8.970048427581787109e-01,-8.752831816673278809e-01,-8.241899013519287109e-01,-7.999300360679626465e-01,-7.498283982276916504e-01,-7.239761352539062500e-01,-6.639680862426757812e-01,-6.365597844123840332e-01,-5.804055333137512207e-01,-5.517586469650268555e-01,-4.861398339271545410e-01,-4.562894105911254883e-01,-3.957790732383728027e-01,-3.652985095977783203e-01,-2.962556183338165283e-01,-2.653697133064270020e-01,-2.031907588243484497e-01,-1.719439178705215454e-01,-1.012273207306861877e-01,-6.923138350248336792e-02,-4.737965296953916550e-03,2.757982350885868073e-02,1.001925840973854065e-01,1.323575377464294434e-01,1.961077004671096802e-01,2.276001572608947754e-01,2.973714470863342285e-01,3.286163210868835449e-01,3.900771141052246094e-01,4.203718900680541992e-01,4.876050353050231934e-01,5.170896053314208984e-01,5.754676461219787598e-01,6.043568253517150879e-01,6.683692932128906250e-01,6.967692375183105469e-01,7.523621320724487305e-01,7.792432904243469238e-01,8.372612595558166504e-01,8.619449138641357422e-01,9.092035889625549316e-01,9.318150877952575684e-01,9.801348447799682617e-01,1.000871658325195312e+00,1.040242671966552734e+00,1.058886647224426270e+00,1.099212288856506348e+00,1.116325139999389648e+00,1.148414611816406250e+00,1.163281202316284180e+00,1.192950963973999023e+00,1.205003142356872559e+00,1.225579500198364258e+00,1.234092235565185547e+00,1.249503612518310547e+00,1.254949212074279785e+00,1.263703942298889160e+00,1.267166137695312500e+00,1.272969007492065430e+00,1.274790406227111816e+00,1.276483178138732910e+00,1.276355504989624023e+00,1.273263812065124512e+00,1.270692944526672363e+00,1.263168692588806152e+00,1.258287787437438965e+00,1.244526505470275879e+00,1.237976193428039551e+00,1.223060369491577148e+00,1.214471697807312012e+00,1.192278027534484863e+00,1.181141614913940430e+00,1.156554341316223145e+00,1.143118619918823242e+00,1.110149860382080078e+00,1.094698429107666016e+00,1.061743974685668945e+00,1.044208645820617676e+00,1.002150654792785645e+00,9.823687076568603516e-01,9.408780932426452637e-01,9.136291146278381348e-01,8.680915236473083496e-01,8.450565338134765625e-01,7.975247502326965332e-01,7.728923559188842773e-01,7.153761386871337891e-01,6.888393759727478027e-01,6.341071724891662598e-01,6.059143543243408203e-01,5.404886603355407715e-01,5.120751261711120605e-01,4.532764554023742676e-01,4.229018688201904297e-01,3.523063659667968750e-01,3.199735879898071289e-01,2.537740767002105713e-01,2.199968993663787842e-01,1.425890028476715088e-01,1.091517731547355652e-01,4.214033111929893494e-02,8.192331530153751373e-03,-6.901431828737258911e-02,-1.035437434911727905e-01,-1.726763248443603516e-01,-2.071935385465621948e-01,-2.845612168312072754e-01,-3.171465694904327393e-01,-3.820737302303314209e-01,-4.143572747707366943e-01,-4.862512648105621338e-01,-5.177455544471740723e-01,-5.794815421104431152e-01,-6.095861196517944336e-01,-6.750938892364501953e-01,-7.017635107040405273e-01,-7.531695365905761719e-01,-7.779515981674194336e-01,-8.316177725791931152e-01,-8.545795679092407227e-01,-8.988882303237915039e-01,-9.202222824096679688e-01,-9.661822319030761719e-01,-9.840707182884216309e-01,-1.018425583839416504e+00,-1.034861922264099121e+00,-1.070010662078857422e+00,-1.084767103195190430e+00,-1.112773776054382324e+00,-1.126034617424011230e+00,-1.153993487358093262e+00,-1.164741873741149902e+00,-1.184900760650634766e+00,-1.196560144424438477e+00,-1.213539361953735352e+00,-1.221233725547790527e+00,-1.234714269638061523e+00,-1.240503430366516113e+00,-1.251125812530517578e+00,-1.253221035003662109e+00,-1.255708575248718262e+00,-1.256030797958374023e+00,-1.254385352134704590e+00,-1.252598762512207031e+00,-1.247071027755737305e+00,-1.243364930152893066e+00,-1.232831716537475586e+00,-1.225979924201965332e+00,-1.210652709007263184e+00,-1.199866294860839844e+00,-1.180520892143249512e+00,-1.169882416725158691e+00,-1.146374225616455078e+00,-1.133645892143249512e+00,-1.102458715438842773e+00,-1.088227868080139160e+00,-1.057851672172546387e+00,-1.041698575019836426e+00,-1.002851843833923340e+00,-9.845094680786132812e-01,-9.458357691764831543e-01,-9.255573153495788574e-01,-8.771969079971313477e-01,-8.551779389381408691e-01,-8.089148998260498047e-01,-7.848512530326843262e-01,-7.283584475517272949e-01,-7.022405862808227539e-01,-6.480082869529724121e-01,-6.202253103256225586e-01,-5.559311509132385254e-01,-5.263175368309020996e-01,-4.583536684513092041e-01,-4.354246258735656738e-01,-3.660828173160552979e-01,-3.350731134414672852e-01,-2.728248834609985352e-01,-2.416279315948486328e-01,-1.713153719902038574e-01,-1.394267529249191284e-01,-7.557837665081024170e-02,-4.361853376030921936e-02,2.848531864583492279e-02,6.059569865465164185e-02,1.247946545481681824e-01,1.568695902824401855e-01,2.288795113563537598e-01,2.597954273223876953e-01,3.212729990482330322e-01,3.517802655696868896e-01,4.195917844772338867e-01,4.492416083812713623e-01,5.075644254684448242e-01,5.362500548362731934e-01,5.995633006095886230e-01,6.264813542366027832e-01,6.793089509010314941e-01,7.115049362182617188e-01,7.614467144012451172e-01,7.856371998786926270e-01,8.324366807937622070e-01,8.550718426704406738e-01,9.040375351905822754e-01,9.239451885223388672e-01,9.617118835449218750e-01,9.799207448959350586e-01,1.019151568412780762e+00,1.035753488540649414e+00,1.067336440086364746e+00,1.082276105880737305e+00,1.113731384277343750e+00,1.125836372375488281e+00,1.148413181304931641e+00,1.158891558647155762e+00,1.180350780487060547e+00,1.188959240913391113e+00,1.204401731491088867e+00,1.211212158203125000e+00,1.224316477775573730e+00,1.227900147438049316e+00,1.232671976089477539e+00,1.234216570854187012e+00,1.235344648361206055e+00,1.234825491905212402e+00,1.231764674186706543e+00,1.229274868965148926e+00,1.221245408058166504e+00,1.216362953186035156e+00,1.204542160034179688e+00,1.197714924812316895e+00,1.180047154426574707e+00,1.171144604682922363e+00,1.151254296302795410e+00,1.140221238136291504e+00,1.112724900245666504e+00,1.097545742988586426e+00,1.065417170524597168e+00,1.048483133316040039e+00,1.008271455764770508e+00,9.894818067550659180e-01,9.502931237220764160e-01,9.299671649932861328e-01,8.823997378349304199e-01,8.593426942825317383e-01,8.114177584648132324e-01,7.868882417678833008e-01,7.301791906356811523e-01,7.042947411537170410e-01,6.510970592498779297e-01,6.237691044807434082e-01,5.605264902114868164e-01,5.308008790016174316e-01,4.695532917976379395e-01,4.382860958576202393e-01,3.664036393165588379e-01,3.338148891925811768e-01,2.676989734172821045e-01,2.342609912157058716e-01,1.583549827337265015e-01,1.232572942972183228e-01,5.239795520901679993e-02,1.704297401010990143e-02,-6.221126765012741089e-02,-9.724012762308120728e-02,-1.668064445257186890e-01,-2.013069391250610352e-01,-2.780672907829284668e-01,-3.129750192165374756e-01,-3.814181983470916748e-01,-4.149074554443359375e-01,-4.884823858737945557e-01,-5.203526020050048828e-01,-5.823922753334045410e-01,-6.125074625015258789e-01,-6.777800917625427246e-01,-7.069671154022216797e-01,-7.626866102218627930e-01,-7.891848087310791016e-01,-8.455567955970764160e-01,-8.691899180412292480e-01,-9.139775633811950684e-01,-9.352227449417114258e-01,-9.805144667625427246e-01,-1.000554203987121582e+00,-1.038500547409057617e+00,-1.056435585021972656e+00,-1.094382524490356445e+00,-1.110136151313781738e+00,-1.139571189880371094e+00,-1.153251409530639648e+00,-1.181637644767761230e+00,-1.193757653236389160e+00,-1.216247439384460449e+00,-1.226451635360717773e+00,-1.246902942657470703e+00,-1.254845142364501953e+00,-1.268635034561157227e+00,-1.274470925331115723e+00,-1.284966111183166504e+00,-1.288233280181884766e+00,-1.292447805404663086e+00,-1.293429613113403320e+00,-1.292967438697814941e+00
1.437132596969604492e+00,1.440084218978881836e+00,1.446684598922729492e+00,1.448164701461791992e+00,1.451371788978576660e+00,1.453033685684204102e+00,1.456499695777893066e+00,1.457455635070800781e+00,1.460088729858398438e+00,1.461933255195617676e+00,1.466703891754150391e+00,1.469434380531311035e+00,1.474549293518066406e+00,1.477431178092956543e+00,1.484043955802917480e+00,1.485627889633178711e+00,1.488076567649841309e+00,1.489446520805358887e+00,1.492519259452819824e+00,1.494002342224121094e+00,1.497218966484069824e+00,1.499059438705444336e+00,1.502885818481445312e+00,1.503163337707519531e+00,1.503888607025146484e+00,1.504525542259216309e+00,1.506107449531555176e+00,1.506905674934387207e+00,1.509046792984008789e+00,1.510141611099243164e+00,1.513177871704101562e+00,1.513130664825439453e+00,1.512757658958435059e+00,1.512549996376037598e+00,1.512753486633300781e+00,1.512978911399841309e+00,1.513924956321716309e+00,1.514474153518676758e+00,1.516387701034545898e+00,1.516156792640686035e+00,1.515800833702087402e+00,1.515957832336425781e+00,1.517037034034729004e+00,1.517935991287231445e+00,1.520342230796813965e+00,1.521938204765319824e+00,1.524665832519531250e+00,1.524221777915954590e+00,1.522998690605163574e+00,1.521904468536376953e+00,1.520792841911315918e+00,1.519985675811767578e+00,1.518779873847961426e+00,1.518105506896972656e+00,1.517408847808837891e+00,1.515809297561645508e+00,1.512854695320129395e+00,1.511871337890625000e+00,1.510144948959350586e+00,1.509577989578247070e+00,1.507721543312072754e+00,1.506858110427856445e+00,1.506623029708862305e+00,1.503565788269042969e+00,1.503780484199523926e+00,1.510678052902221680e+00,1.518616676330566406e+00,1.520040273666381836e+00,1.523285746574401855e+00,1.522217869758605957e+00,1.516631484031677246e+00,1.511948704719543457e+00,1.500470161437988281e+00,1.494993329048156738e+00,1.483736157417297363e+00,1.479310035705566406e+00,1.472588181495666504e+00,1.470353245735168457e+00,1.467687606811523438e+00,1.464546918869018555e+00,1.460409641265869141e+00,1.458843469619750977e+00,1.459127426147460938e+00,1.459259271621704102e+00,1.461605787277221680e+00,1.462153673171997070e+00,1.465260386466979980e+00,1.464774250984191895e+00,1.463595867156982422e+00,1.463297605514526367e+00,1.462758779525756836e+00,1.462552547454833984e+00,1.462867140769958496e+00,1.463623046875000000e+00,1.466107249259948730e+00,1.464695572853088379e+00,1.462877154350280762e+00,1.462065458297729492e+00,1.461983680725097656e+00,1.462362527847290039e+00,1.463813900947570801e+00,1.465146660804748535e+00,1.467382788658142090e+00,1.466997861862182617e+00,1.465756654739379883e+00,1.465456843376159668e+00,1.465444445610046387e+00,1.465617775917053223e+00,1.465989112854003906e+00,1.466294765472412109e+00,1.466391801834106445e+00,1.464157104492187500e+00,1.459782361984252930e+00,1.457546234130859375e+00,1.452908158302307129e+00,1.451106190681457520e+00,1.448357939720153809e+00,1.447407841682434082e+00,1.446610093116760254e+00,1.445321440696716309e+00,1.443551063537597656e+00,1.443367242813110352e+00,1.444989085197448730e+00,1.446829319000244141e+00,1.451727032661437988e+00,1.454745054244995117e+00,1.461301803588867188e+00,1.461383938789367676e+00,1.461113214492797852e+00,1.460522770881652832e+00,1.458864688873291016e+00,1.458226442337036133e+00,1.457395195960998535e+00,1.457366585731506348e+00,1.458251357078552246e+00,1.457439899444580078e+00,1.457015752792358398e+00,1.457153439521789551e+00,1.458354234695434570e+00,1.459246516227722168e+00,1.461424589157104492e+00,1.462449908256530762e+00,1.464140534400939941e+00,1.463094592094421387e+00,1.461158990859985352e+00,1.460252881050109863e+00,1.458872675895690918e+00,1.458718657493591309e+00,1.458941221237182617e+00,1.459296226501464844e+00,1.460694670677185059e+00,1.459919333457946777e+00,1.458778381347656250e+00,1.458289265632629395e+00,1.458127379417419434e+00,1.458255887031555176e+00,1.459644317626953125e+00,1.460457921028137207e+00,1.462348222732543945e+00,1.462251186370849609e+00,1.462009787559509277e+00,1.462292075157165527e+00,1.463315367698669434e+00,1.464173316955566406e+00,1.466621994972229004e+00,1.467833161354064941e+00,1.470085024833679199e+00,1.470590949058532715e+00,1.470980048179626465e+00,1.471224784851074219e+00,1.471925139427185059e+00,1.472197651863098145e+00,1.474955797195434570e+00,1.476030230522155762e+00,1.480000019073486328e+00,1.479986786842346191e+00,1.481935858726501465e+00,1.481997728347778320e+00,1.483131766319274902e+00,1.483826875686645508e+00,1.485337734222412109e+00,1.485204458236694336e+00,1.487667441368103027e+00,1.486641168594360352e+00,1.487067341804504395e+00,1.487027168273925781e+00,1.486485719680786133e+00,1.486016631126403809e+00,1.488819479942321777e+00,1.489005804061889648e+00,1.491597175598144531e+00,1.491674423217773438e+00,1.491487741470336914e+00,1.492035984992980957e+00,1.493816018104553223e+00,1.494618296623229980e+00,1.496811270713806152e+00,1.497869491577148438e+00,1.499400854110717773e+00,1.498279690742492676e+00,1.495749473571777344e+00,1.494383096694946289e+00,1.492089390754699707e+00,1.491340398788452148e+00,1.489429712295532227e+00,1.488936066627502441e+00,1.487838745117187500e+00,1.486300230026245117e+00,1.483325719833374023e+00,1.482028245925903320e+00,1.479434609413146973e+00,1.478463649749755859e+00,1.476866483688354492e+00,1.476475954055786133e+00,1.475274562835693359e+00,1.473386526107788086e+00,1.473451852798461914e+00,1.473423838615417480e+00,1.473482728004455566e+00,1.474309086799621582e+00,1.475683093070983887e+00,1.476201057434082031e+00,1.477591395378112793e+00,1.477600574493408203e+00,1.477748155593872070e+00,1.477962493896484375e+00,1.477824091911315918e+00,1.477525591850280762e+00,1.476550698280334473e+00,1.476147532463073730e+00,1.475254535675048828e+00,1.474342703819274902e+00,1.472582101821899414e+00,1.471903085708618164e+00,1.470141768455505371e+00,1.469511032104492188e+00,1.468593955039978027e+00,1.468217492103576660e+00,1.467608809471130371e+00,1.466668844223022461e+00,1.464498758316040039e+00,1.463535785675048828e+00,1.462247371673583984e+00,1.461585044860839844e+00,1.461213111877441406e+00,1.461228966712951660e+00,1.462914466857910156e+00,1.463697910308837891e+00,1.465326786041259766e+00,1.466108560562133789e+00,1.467918872833251953e+00,1.468542098999023438e+00,1.470008254051208496e+00,1.470769286155700684e+00,1.472934365272521973e+00,1.473053216934204102e+00,1.473721623420715332e+00,1.474436163902282715e+00,1.476345777511596680e+00,1.477298140525817871e+00,1.479776501655578613e+00,1.481097936630249023e+00,1.484253168106079102e+00,1.485090732574462891e+00,1.486251115798950195e+00,1.487111210823059082e+00,1.488864541053771973e+00,1.489253044128417969e+00,1.489220023155212402e+00,1.488775372505187988e+00,1.486489057540893555e+00,1.484994292259216309e+00,1.480952620506286621e+00,1.478384017944335938e+00,1.471865653991699219e+00,1.468595385551452637e+00,1.462052106857299805e+00,1.458784937858581543e+00,1.452090263366699219e+00,1.449300289154052734e+00,1.444554567337036133e+00,1.442911505699157715e+00,1.441244840621948242e+00,1.441291093826293945e+00,1.442801594734191895e+00,1.443969011306762695e+00,1.447706580162048340e+00,1.450067520141601562e+00,1.455398082733154297e+00,1.457948565483093262e+00,1.463069319725036621e+00,1.464831709861755371e+00,1.466953396797180176e+00,1.467529535293579102e+00,1.468008041381835938e+00,1.468144536018371582e+00,1.468914389610290527e+00,1.469582319259643555e+00,1.471627473831176758e+00,1.472674012184143066e+00,1.474787831306457520e+00,1.475647926330566406e+00,1.476741671562194824e+00,1.477713942527770996e+00,1.478939652442932129e+00,1.479529380798339844e+00,1.480351328849792480e+00,1.480574131011962891e+00,1.480878829956054688e+00,1.480793952941894531e+00,1.480529546737670898e+00,1.480882883071899414e+00,1.481790542602539062e+00,1.482080698013305664e+00,1.482275009155273438e+00,1.482222914695739746e+00,1.482334375381469727e+00,1.482467174530029297e+00,1.482279896736145020e+00,1.483703970909118652e+00,1.485986948013305664e+00,1.486832618713378906e+00,1.488155603408813477e+00
