-5.760004501671259214e-02,8.491010857186703786e-03,4.163769223194966479e-02,1.164140719391726642e-01,1.473988738694849976e-01,2.099212976284437482e-01,2.414180130678240943e-01,3.127964929305699360e-01,3.436360880162647180e-01,4.049582185701826043e-01,4.358608095228148627e-01,5.053093402709086801e-01,5.362435319737896000e-01,5.972876709471675039e-01,6.271811329588320438e-01,6.926967968479910143e-01,7.189456740291179093e-01,7.692533608397378320e-01,7.939468528742588127e-01,8.482856638622259249e-01,8.723681199333814806e-01,9.198149306557177329e-01,9.429465205946742090e-01,9.932944457845810371e-01,1.011959859130038053e+00,1.048228260869403128e+00,1.065639848961885683e+00,1.102937397966740285e+00,1.119107710357263530e+00,1.149428469566633693e+00,1.163633336605597757e+00,1.193130197390353420e+00,1.203449808770292950e+00,1.221505995058665528e+00,1.229719742130903626e+00,1.246069318589460684e+00,1.252620430085208847e+00,1.263844256285307610e+00,1.268358697494633702e+00,1.275846683361498757e+00,1.275650426598100351e+00,1.272148129099999858e+00,1.269520326778727615e+00,1.261662105905766884e+00,1.257682624870543275e+00,1.248182082361666723e+00,1.242511670934950851e+00,1.227687645965687135e+00,1.217588461982705983e+00,1.196043210156682024e+00,1.184546877104096563e+00,1.156406654919274413e+00,1.143467440198829399e+00,1.115288498045450938e+00,1.100134937449725347e+00,1.063498263069364125e+00,1.046409383251890368e+00,1.010669712648945451e+00,9.919915532439443906e-01,9.483640419316565762e-01,9.282017480330958525e-01,8.864583817560662826e-01,8.648381250724490599e-01,8.140455527922615397e-01,7.885788144608891770e-01,7.357685051832453249e-01,7.080727763349744519e-01,6.443663732264921506e-01,6.157527532965715311e-01,5.571812025030279392e-01,5.276383438930949410e-01,4.603080388700498404e-01,4.297164785903954676e-01,3.683432349505680881e-01,3.374396439956897642e-01,2.673416674797239323e-01,2.359157025723342127e-01,1.722186322184388330e-01,1.399893750462274933e-01,6.657247746009931078e-02,3.261576698860611800e-02,-3.530945927849985649e-02,-6.896090216021956432e-02,-1.440496290429196247e-01,-1.766817262893387586e-01,-2.411218216216602928e-01,-2.728702029028842735e-01,-3.430892265064352520e-01,-3.751208211611788967e-01,-4.388879149405097158e-01,-4.700837544360627618e-01,-5.389020114991276422e-01,-5.684464786399782144e-01,-6.262397555457250853e-01,-6.543690888899383884e-01,-7.160533285826875538e-01,-7.428802232798277227e-01,-7.951473235068471368e-01,-8.203536421212419549e-01,-8.751249674529035794e-01,-8.985269474412446167e-01,-9.436970842654358593e-01,-9.724164533810498723e-01,-1.012374480385666686e+00,-1.031975516305583040e+00,-1.068937314707241848e+00,-1.084893641684235632e+00,-1.122280865131740857e+00,-1.136907497071837359e+00,-1.163617533424941231e+00,-1.175592737124544929e+00,-1.199272328135733812e+00,-1.206617936002592817e+00,-1.219127857420688521e+00,-1.224360485540940680e+00,-1.233671738337562385e+00,-1.237233971343880690e+00,-1.242540002634119123e+00,-1.244482438077481712e+00,-1.247053237573400475e+00,-1.246821216616130323e+00,-1.244834045607460693e+00,-1.243352309623439123e+00,-1.238808331268813845e+00,-1.236231856895070313e+00,-1.229763210285570896e+00,-1.225777426764699030e+00,-1.215040630627727936e+00,-1.206346199396775232e+00,-1.187840167040616013e+00,-1.177962856348729215e+00,-1.153833925051303666e+00,-1.142648094455226637e+00,-1.118075089276023171e+00,-1.104629890075012222e+00,-1.071455599725180674e+00,-1.053296554556401032e+00,-1.015493033076855900e+00,-9.959423457706046978e-01,-9.505818036723372444e-01,-9.301671188869454765e-01,-8.881853368956308392e-01,-8.664905477154306590e-01,-8.159804713720713032e-01,-7.903723748396443982e-01,-7.379231794055548521e-01,-7.110154116229755461e-01,-6.487647471105604247e-01,-6.207998511512260453e-01,-5.636244478138875413e-01,-5.344876646840638346e-01,-4.679690063420600676e-01,-4.367239783891248006e-01,-3.741823215258726076e-01,-3.331702554657222093e-01,-2.721569859623938492e-01,-2.409204980804200424e-01,-1.783302608279929147e-01,-1.489789492596535203e-01,-7.688706537488856907e-02,-4.466475474211212965e-02,1.920239195499517937e-02,6.080787109379492961e-02,1.220424321886535712e-01,1.532592440871390627e-01,2.153810471832102169e-01,2.442614523041172492e-01,3.150068619094510414e-01,3.477010121838568502e-01,4.117434289197413610e-01,4.527152850923265026e-01,5.119583013056390186e-01,5.412831883534292565e-01,5.989387215090330452e-01,6.250299712079636638e-01,6.884305090000425453e-01,7.162718551714337689e-01,7.708374931283961118e-01,7.970003654344325339e-01,8.533177726783273132e-01,8.769243800133390554e-01,9.221139267949257645e-01,9.436980318030963044e-01,9.901367809146799370e-01,1.012380701725078769e+00,1.054488919063797825e+00,1.074378210977363413e+00,1.116492285394148132e+00,1.133401773755185360e+00,1.164956362764784537e+00,1.179646042041031961e+00,1.209898419342540388e+00,1.224097226203393340e+00,1.255080834554967550e+00,1.262789076604412086e+00,1.285755086935864266e+00,1.293809760666824626e+00,1.305769300385949183e+00,1.311392973183537869e+00,1.318615028914405629e+00,1.324178276378262353e+00,1.331827147255540522e+00,1.334059610555303088e+00,1.335570970432246263e+00,1.333844618860030584e+00,1.327847001255743509e+00,1.323391221908593263e+00,1.310044969113333790e+00,1.304560876596692065e+00,1.290177713131172466e+00,1.281357086797298539e+00,1.257707828863710020e+00,1.245145669812988132e+00,1.217087137869341751e+00,1.201513620929969717e+00,1.163817715732872404e+00,1.147701962057579683e+00,1.112439322381342688e+00,1.087733271385616707e+00,1.047768184028907479e+00,1.025632075174427893e+00,9.794892921084682458e-01,9.564058350660445962e-01,8.989710732698962259e-01,8.752310218244436779e-01,8.269293531324413138e-01,8.017793293953188183e-01,7.429210506152186255e-01,7.153685504308368026e-01,6.585285051731666339e-01,6.294255103924351058e-01,5.623634331094662375e-01,5.338915036494928934e-01,4.755150470867273715e-01,4.456473638722391883e-01,3.768316285821999290e-01,3.450968177825541883e-01,2.805160009062170889e-01,2.476977655114386834e-01,1.727352211265344439e-01,1.406901303082604138e-01,7.658254944082434901e-02,4.413331943849298916e-02,-2.992619919671628964e-02,-6.340606816404771584e-02,-1.307827958047680372e-01,-1.643850657451492725e-01,-2.395548945818949116e-01,-2.704036675488054597e-01,-3.305877597912897370e-01,-3.604906574690302512e-01,-4.273550069904501481e-01,-4.572198807344654004e-01,-5.165256987497405250e-01,-5.458401918865023461e-01,-6.109617350490011978e-01,-6.369140936863497693e-01,-6.884381129329443239e-01,-7.138600951879161549e-01,-7.702101570416461929e-01,-7.953387407746214111e-01,-8.446782348649959360e-01,-8.687694097688869466e-01,-9.214804509106686581e-01,-9.424883353380083539e-01,-9.822559746450156837e-01,-1.001384548357694193e+00,-1.042273478529184505e+00,-1.059655806690368962e+00,-1.092316949746244603e+00,-1.107374159303826211e+00,-1.138156046654388742e+00,-1.149085860943119153e+00,-1.167834709027487206e+00,-1.176222571442872233e+00,-1.192761964113247641e+00,-1.199325667135361595e+00,-1.211020890045610088e+00,-1.216000898230449323e+00,-1.225524763905039061e+00,-1.226625351024916988e+00,-1.226567846460586475e+00,-1.226061401903882020e+00,-1.223845824620650058e+00,-1.222603389650239736e+00,-1.219140778718402540e+00,-1.216584539923305508e+00,-1.208778932919175597e+00,-1.201769178069703070e+00,-1.186664449788222608e+00,-1.178567701357461139e+00,-1.159117299572719917e+00,-1.150326927202076632e+00,-1.131323530690095502e+00,-1.121007632987655489e+00,-1.095600334257619046e+00,-1.081175300820847340e+00,-1.050481093634585195e+00,-1.034124654939554411e+00,-9.948497055244915899e-01,-9.766381264633028358e-01,-9.382826014589379371e-01,-9.179923776434162352e-01,-8.700453876219330640e-01,-8.458155219066437747e-01,-7.959128442964664707e-01,-7.701562149971856730e-01,-7.105018988399259827e-01,-6.835371016300590963e-01,-6.282848357823780372e-01,-6.001119239790515536e-01,-5.355495302069720465e-01,-5.051059580015606620e-01,-4.428366488278259738e-01,-4.114556737830066258e-01,-3.403697022096846547e-01,-3.088439888810292633e-01,-2.456287779121298920e-01,-2.139255416957582534e-01,-1.426445448668821059e-01,-1.099425569023837201e-01,-4.496688058418466666e-02,-1.267443952995701145e-02
-1.252342352193323016e+00,-1.254624350805400246e+00,-1.254735068915969975e+00,-1.252514543332021724e+00,-1.248319197701196037e+00,-1.238060096891324902e+00,-1.231820993243772033e+00,-1.215156597906041913e+00,-1.205732604592371304e+00,-1.183793062125067852e+00,-1.171647066675264082e+00,-1.142086548380301991e+00,-1.128146890432530691e+00,-1.098944306436741236e+00,-1.083652162097615168e+00,-1.047722976971264819e+00,-1.030220742058116867e+00,-9.933083914323151964e-01,-9.741678846174842699e-01,-9.291669252470706741e-01,-9.083891213168380219e-01,-8.650456606966904216e-01,-8.424120051101440243e-01,-7.892350433698108736e-01,-7.638814519052494756e-01,-7.116760152466512501e-01,-6.848312248318253470e-01,-6.226187240340623763e-01,-5.944913295264078190e-01,-5.368732654227913459e-01,-5.075688900012600424e-01,-4.406240786786650987e-01,-4.101906065949169622e-01,-3.486443127269223674e-01,-3.177158919744079713e-01,-2.478456283964634022e-01,-2.166907550079827105e-01,-1.540980212907515634e-01,-1.226535885761144140e-01,-5.154180648161355016e-02,-1.928027959508782363e-02,4.572345897342321164e-02,7.824857888415046037e-02,1.511878542298747963e-01,1.833295726158812589e-01,2.467845391931501042e-01,2.780157144925011758e-01,3.470767162657671379e-01,3.780990321023392498e-01,4.390800290631638458e-01,4.690874766284949260e-01,5.357496189184651758e-01,5.647419852333459556e-01,6.223213062276425900e-01,6.507834427481876682e-01,7.137664195945551127e-01,7.417792483424170413e-01,7.965273041506522045e-01,8.228529928264982640e-01,8.793823549840907861e-01,9.030799041561248242e-01,9.482230307161344518e-01,9.697780112694482924e-01,1.015799429428574818e+00,1.035551958068875011e+00,1.073012487716940688e+00,1.090676619073438935e+00,1.128850240046805897e+00,1.144840312095965151e+00,1.174753428098846086e+00,1.188438940171291147e+00,1.215241153368321392e+00,1.226020317668393256e+00,1.243859287383531242e+00,1.250959463238997316e+00,1.263065723239648497e+00,1.266985107487837547e+00,1.272861149873489639e+00,1.275062569910657473e+00,1.278371765212857003e+00,1.279243984019898361e+00,1.279040013556439925e+00,1.277962056171089156e+00,1.272577899213500618e+00,1.268884871528191072e+00,1.259041426229860594e+00,1.252966500070110234e+00,1.236542416983538395e+00,1.228967211188326081e+00,1.212204062659301584e+00,1.202635502353942565e+00,1.178332008575079248e+00,1.166006271899370894e+00,1.138980143790822241e+00,1.124344192490462913e+00,1.088582838350924842e+00,1.072094887292319942e+00,1.037003136743970488e+00,1.018445475675321843e+00,9.742254237765972658e-01,9.532905850810222681e-01,9.097273561259462404e-01,8.800270874574263047e-01,8.336558168027123905e-01,8.097931210395300505e-01,7.607520250819874708e-01,7.367521657795582657e-01,6.762319475577402983e-01,6.487812827082356515e-01,5.922277819170663760e-01,5.631146500512385078e-01,4.956983236784330282e-01,4.668055375876470348e-01,4.069854780278266970e-01,3.761081448015993756e-01,3.042567289911202177e-01,2.710225594326937104e-01,2.030469721224736901e-01,1.684945602748736393e-01,8.946859938911205790e-02,5.581416308951686611e-02,-1.132130015551596064e-02,-4.526495666230042486e-02,-1.223498856602204254e-01,-1.571040343265386607e-01,-2.266862725543410950e-01,-2.613095004146879785e-01,-3.386562210797950945e-01,-3.707198977723895617e-01,-4.345428247118401366e-01,-4.662177453014690887e-01,-5.366444849072411483e-01,-5.677909679812432886e-01,-6.285903434314987770e-01,-6.580712406278069748e-01,-7.218879107022337926e-01,-7.473319559147907354e-01,-7.961762987095213351e-01,-8.196518949632869422e-01,-8.703848030759645527e-01,-8.924098376715872138e-01,-9.349466632906621166e-01,-9.553856650180220234e-01,-9.994099817264425756e-01,-1.016004046837196695e+00,-1.047871224180531247e+00,-1.063072742256078840e+00,-1.095515735857254702e+00,-1.109479759730144233e+00,-1.135889033763253453e+00,-1.148331046324409854e+00,-1.174464254859002743e+00,-1.184184952389311096e+00,-1.202340143676486006e+00,-1.213537969090843882e+00,-1.227710927585479839e+00,-1.234588004746313805e+00,-1.246329724847623721e+00,-1.250621028720534378e+00,-1.259599424783523158e+00,-1.260272308992778978e+00,-1.259995309341271241e+00,-1.258924952402315833e+00,-1.254226647364088398e+00,-1.251452990241665564e+00,-1.243915499582096462e+00,-1.239191325057421578e+00,-1.226404485554283275e+00,-1.218287526707193758e+00,-1.200424622521183871e+00,-1.187870269109771781e+00,-1.166227930344300612e+00,-1.154660260111727732e+00,-1.129040965431643562e+00,-1.115858913608738234e+00,-1.081672452732038048e+00,-1.066560424724049438e+00,-1.034420225055620923e+00,-1.017436150810362649e+00,-9.766848960557227288e-01,-9.572679092111924248e-01,-9.165481293911014182e-01,-8.951853607735362761e-01,-8.444896291616004191e-01,-8.215196990522874998e-01,-7.733996624576888745e-01,-7.483696100676002771e-01,-6.898838907864848213e-01,-6.627353062945539053e-01,-6.065660664976338934e-01,-5.778805738277905668e-01,-5.117242493900678868e-01,-4.812524993626010605e-01,-4.099695453696723391e-01,-3.882344728859097871e-01,-3.177216211890666053e-01,-2.863510755632557858e-01,-2.255552011074232477e-01,-1.922918256778849699e-01,-1.217650713036880494e-01,-8.964711433683378305e-02,-2.542604163926270172e-02,6.743947281821191519e-03,7.924071005560288927e-02,1.114314728324902470e-01,1.756274425569064879e-01,2.077131357911702614e-01,2.796588074392629686e-01,3.101721705043648525e-01,3.708733968581908735e-01,4.009506902072107470e-01,4.676629218904049257e-01,4.969437718821207994e-01,5.544597587517553494e-01,5.825746291387609022e-01,6.447423171294308641e-01,6.709504189142202479e-01,7.223526949095507854e-01,7.553060410835885641e-01,8.018518112352701621e-01,8.253693580785103068e-01,8.707129203086056979e-01,8.908862428706342262e-01,9.396105307790719730e-01,9.583828911156849761e-01,9.938177197879475289e-01,1.010904712146633244e+00,1.047651855531789966e+00,1.063392964085542403e+00,1.093362727975984772e+00,1.107466258281073923e+00,1.136929268139942772e+00,1.147906963609670150e+00,1.168223189763593739e+00,1.177587657748194294e+00,1.196535057947281766e+00,1.204261684887305339e+00,1.217868000904399617e+00,1.223720358025877974e+00,1.234667711525480938e+00,1.236996833353213976e+00,1.239023801649508538e+00,1.239275292467145961e+00,1.237362551816413747e+00,1.235846026053459390e+00,1.230791889927976390e+00,1.227293910989861736e+00,1.216950642578543018e+00,1.210965480845396236e+00,1.196917821319938957e+00,1.188983059745612803e+00,1.168855701878092290e+00,1.158927054782085797e+00,1.136959067604801810e+00,1.124840112505349987e+00,1.094852215216878699e+00,1.078120872262574581e+00,1.042917749321073728e+00,1.024579161242262559e+00,9.812059224789211331e-01,9.615434273231965312e-01,9.205842152637511155e-01,8.994266063663505228e-01,8.500100479693151190e-01,8.258714187561362330e-01,7.757424159807956299e-01,7.501215134605933033e-01,6.910896780031066111e-01,6.644582767567912551e-01,6.098867461003715240e-01,5.818459194063212436e-01,5.169632697676106448e-01,4.862905685661181865e-01,4.230672614319480052e-01,3.908275887640966784e-01,3.169081559445421359e-01,2.836000676358911843e-01,2.164595267607799522e-01,1.825215707196533865e-01,1.057299639997489049e-01,7.001636967675514689e-02,-1.930482238495213887e-03,-3.775895136125056312e-02,-1.177755558838831096e-01,-1.527675626376155393e-01,-2.219624644989749429e-01,-2.562105672283030988e-01,-3.322741656641856611e-01,-3.670941836248835521e-01,-4.351727736266759461e-01,-4.683536799409371842e-01,-5.410570363684448214e-01,-5.721256963870231527e-01,-6.324829746181067636e-01,-6.616990136966859337e-01,-7.248147860635825168e-01,-7.532978491000466015e-01,-8.073776362644398130e-01,-8.329442757084180027e-01,-8.870961960385821410e-01,-9.093354309867369700e-01,-9.514549628766943989e-01,-9.714071626024545214e-01,-1.013971246494647094e+00,-1.033087619334204454e+00,-1.069300540307319025e+00,-1.086360415295069437e+00,-1.122423842724666443e+00,-1.137063013916755905e+00,-1.164320276788131325e+00,-1.176913351898236648e+00,-1.202890697811406229e+00,-1.214083126774210930e+00,-1.234799476640854099e+00,-1.244092205509456983e+00,-1.262501126374330429e+00,-1.269359451971401320e+00,-1.280930738191233376e+00,-1.285632281286520628e+00,-1.293596645444804905e+00,-1.295664592475220811e+00,-1.297456070505684345e+00,-1.297208735566034887e+00
1.426020622605748356e+00,1.432372571092639824e+00,1.435490147352561419e+00,1.442345242647921300e+00,1.443537522617301505e+00,1.446049513168417677e+00,1.447352876097727226e+00,1.450068861840547063e+00,1.450829949556616594e+00,1.454576290522015869e+00,1.462246189959099274e+00,1.458740940570738998e+00,1.463140550034159659e+00,1.469206436940414529e+00,1.471505289991398291e+00,1.484505511654166554e+00,1.479978167895030339e+00,1.485269735479392450e+00,1.482784421236049921e+00,1.485339989964070684e+00,1.486750361881767457e+00,1.489932811025596049e+00,1.491609106973140753e+00,1.495595435025761644e+00,1.495507529237732225e+00,1.497972073288796890e+00,1.495403520775539175e+00,1.502374760468679904e+00,1.497204733634165841e+00,1.500447973108322453e+00,1.501300255086850832e+00,1.504650319878823250e+00,1.504295984755727345e+00,1.502870271471062447e+00,1.502272985943694961e+00,1.501434574565139402e+00,1.501984292317043224e+00,1.503181558306092125e+00,1.504211068839303778e+00,1.506282336873409289e+00,1.506204982259498060e+00,1.505039658479877751e+00,1.505305883928816701e+00,1.505717527040425496e+00,1.508752588280275031e+00,1.513405536901133441e+00,1.513373156499001171e+00,1.524917614876605487e+00,1.514632794114697534e+00,1.524095860865337215e+00,1.511136116101286841e+00,1.521704825546944972e+00,1.508124331420265252e+00,1.514298982646736569e+00,1.514739778405986170e+00,1.505840739236330883e+00,1.504427681357765056e+00,1.502142606235026934e+00,1.504967899295991174e+00,1.525726272809054596e+00,1.510505160082002529e+00,1.495644403503521458e+00,1.500627290071326891e+00,1.494431060986517901e+00,1.491032831059466490e+00,1.493073650874049640e+00,1.501579244988363593e+00,1.512178236154251065e+00,1.515266103020905586e+00,1.520270106586503633e+00,1.518011741391611436e+00,1.509598330601646277e+00,1.503268004577848815e+00,1.487504718677716609e+00,1.480305179971742158e+00,1.467172635865250818e+00,1.463366975479506005e+00,1.460365175386322267e+00,1.457987423384480064e+00,1.465863444767908641e+00,1.450877048032869210e+00,1.460152520327548498e+00,1.445613424452111939e+00,1.457996875694976158e+00,1.447572288407200203e+00,1.459549520543047096e+00,1.452382635829374324e+00,1.464215925434320331e+00,1.455742017060317028e+00,1.463579747247705676e+00,1.453195034367211536e+00,1.464933300271337613e+00,1.451466934145501764e+00,1.470945477580605676e+00,1.452928862629601747e+00,1.475603495144072186e+00,1.455255386012786589e+00,1.479640385342185560e+00,1.464995479504745068e+00,1.450297624013034525e+00,1.465620258158238931e+00,1.453302789459158140e+00,1.459481449365347183e+00,1.457410697527380394e+00,1.456825507955150867e+00,1.454985024789435144e+00,1.454442575436844187e+00,1.454033257418365865e+00,1.454087986335846239e+00,1.455401567495361315e+00,1.455456596909712186e+00,1.456166161287157701e+00,1.452925191851097031e+00,1.453685877514077740e+00,1.443759658418617864e+00,1.446426230293116788e+00,1.436374365750331394e+00,1.441475149836895397e+00,1.433518743137079943e+00,1.438491528039778089e+00,1.432831576465931178e+00,1.431980412333455188e+00,1.432429843280228488e+00,1.435342375777463486e+00,1.438255938936010558e+00,1.445310342989817309e+00,1.449252863032163052e+00,1.457381374503387228e+00,1.457215395058749641e+00,1.455748112539782424e+00,1.454171205439342085e+00,1.450291181589682621e+00,1.449127705148661960e+00,1.447721999803940118e+00,1.447456664708608232e+00,1.448612041035758136e+00,1.447232791921029493e+00,1.446509969975785515e+00,1.446313526481456169e+00,1.447729953364927491e+00,1.449825054720252027e+00,1.452778323919515779e+00,1.454571633978508638e+00,1.456549989072246198e+00,1.455289616917587736e+00,1.452497591459555704e+00,1.450865252392961491e+00,1.448895632532833488e+00,1.448652391881780854e+00,1.449395042236800490e+00,1.449814100470127043e+00,1.452094235681916645e+00,1.451222153998700248e+00,1.449980046047754101e+00,1.449619468532230115e+00,1.448652403762264118e+00,1.448956932981678492e+00,1.451027876462990696e+00,1.451642595508548350e+00,1.454696310946754778e+00,1.454467961886055205e+00,1.453988110305489689e+00,1.454464283200429975e+00,1.454813343013549032e+00,1.455652455822640468e+00,1.458759716503580606e+00,1.459543370395054662e+00,1.468614952796524875e+00,1.462189395231981326e+00,1.474302368721243095e+00,1.462576290748115460e+00,1.475942989272923889e+00,1.462666761091513390e+00,1.482183637542192622e+00,1.466645706247279746e+00,1.485033183601698337e+00,1.471482702141578391e+00,1.483650286609850655e+00,1.473302004765353335e+00,1.473790014600717457e+00,1.475240373675555050e+00,1.475852868353354053e+00,1.476233745214426740e+00,1.478227227041293945e+00,1.477371219692427129e+00,1.476993691303291945e+00,1.477314665523811854e+00,1.475694814607331207e+00,1.475650337024517533e+00,1.478705541635337184e+00,1.478931354387606589e+00,1.481580251202913034e+00,1.482274899579356653e+00,1.480783269806635660e+00,1.483155673959739129e+00,1.482915093354647329e+00,1.486022473277790468e+00,1.487022367751087870e+00,1.490419046701110917e+00,1.490178503678511790e+00,1.490093948003177404e+00,1.485901724886768527e+00,1.488666388729804391e+00,1.479755813887618565e+00,1.487788870244573181e+00,1.477017188294151850e+00,1.481836211179083262e+00,1.487634883492321203e+00,1.474796171580214255e+00,1.472463651808127771e+00,1.474358420635891953e+00,1.476050796344108962e+00,1.466818543022625931e+00,1.465000161707938009e+00,1.466543588795647723e+00,1.466049999714929664e+00,1.465737407869639464e+00,1.474172488721672947e+00,1.464480154129007339e+00,1.470704642919352434e+00,1.482049558664639388e+00,1.471112542382691846e+00,1.493321165516523052e+00,1.482695157120313079e+00,1.469038920676777105e+00,1.469806825153692209e+00,1.469897428698547337e+00,1.469405294463089540e+00,1.468844205696453908e+00,1.467902680676520299e+00,1.467200847304981348e+00,1.466637689763632180e+00,1.465276029879611475e+00,1.463367730993390792e+00,1.462327998172896493e+00,1.460650773078749021e+00,1.459861029080186334e+00,1.459663868788028784e+00,1.459784260015985158e+00,1.462906194750890565e+00,1.457546224913555122e+00,1.464121243452416010e+00,1.452531945251833045e+00,1.459311045517130312e+00,1.449683199973914594e+00,1.455625771964897286e+00,1.450479856999137951e+00,1.459561589956886563e+00,1.453300678746249686e+00,1.465023081704306396e+00,1.456374616480969442e+00,1.469714107059633568e+00,1.458968154262661798e+00,1.469132355005184243e+00,1.461347021819231706e+00,1.472874974407039295e+00,1.463494606672665066e+00,1.475050090961199878e+00,1.463997141650117184e+00,1.473796036244206631e+00,1.467389743292886628e+00,1.476597422467677223e+00,1.471517258342117662e+00,1.475240416028801960e+00,1.475844400080304375e+00,1.477237449536765945e+00,1.478022023715538147e+00,1.479833600400664029e+00,1.479876942891047209e+00,1.479637732260421501e+00,1.478689000530263531e+00,1.475564310470287577e+00,1.473722049765669784e+00,1.469007363197808003e+00,1.468760838300714466e+00,1.458852283903125935e+00,1.465041767376875637e+00,1.445520292474139712e+00,1.447328865610933102e+00,1.438909132860222817e+00,1.441502732889654803e+00,1.429025667631668384e+00,1.434923828820318770e+00,1.427387725323767897e+00,1.430793384604003515e+00,1.432318651074322657e+00,1.434383444715349842e+00,1.439710606554606143e+00,1.442577111790859679e+00,1.448729295163311503e+00,1.451528076910238330e+00,1.456795545619652854e+00,1.458492912023623411e+00,1.459770295639350568e+00,1.459633482203399168e+00,1.458623631985986657e+00,1.457815777635919963e+00,1.458411935255194303e+00,1.459425504591305600e+00,1.461762679185761860e+00,1.463532165055555057e+00,1.465814423300678460e+00,1.467241741267127031e+00,1.468263646067909489e+00,1.469558692084618201e+00,1.470829887462593355e+00,1.471359528626393631e+00,1.472462254757394451e+00,1.472478263968715506e+00,1.472507649200518243e+00,1.472251093042989956e+00,1.471936450832206589e+00,1.472291754155982790e+00,1.473590581057555804e+00,1.473821070448375181e+00,1.474348226112890403e+00,1.473865528396578028e+00,1.473849641784610087e+00,1.473837692373618280e+00,1.473784387218970648e+00,1.475671075043936131e+00,1.478543960382527889e+00,1.479513968527782275e+00
