-2.858665016892298016e+00,-2.900672885351903485e+00,-2.982096377551296307e+00,-3.021675981876905226e+00,-3.109566477652128125e+00,-3.148083677304586381e+00,-3.222104685606831165e+00,-3.257616082149638270e+00,-3.333230243148326721e+00,-3.365031772028504786e+00,-3.425555921357871902e+00,-3.454473658931648039e+00,-3.517504854185009577e+00,-3.545743233391706273e+00,-3.598877701380899463e+00,-3.623789548180549769e+00,-3.675644774840550522e+00,-3.696701077159840754e+00,-3.735722233193053743e+00,-3.753789631600398469e+00,-3.791749305655383928e+00,-3.807852072739943416e+00,-3.836273831740254714e+00,-3.848692307034874194e+00,-3.872136217390255819e+00,-3.880349484569103335e+00,-3.896004056161252116e+00,-3.900835582021909165e+00,-3.908226847995891262e+00,-3.911826567461861526e+00,-3.915340073093191542e+00,-3.915753609614797348e+00,-3.913504745664150963e+00,-3.910798288640833231e+00,-3.902170339727364823e+00,-3.895994228730545128e+00,-3.878308136232832659e+00,-3.868447367414467042e+00,-3.845577924592031849e+00,-3.832513362734257356e+00,-3.801070247970083305e+00,-3.786475684756521076e+00,-3.753619460719009648e+00,-3.735543002533882717e+00,-3.691004457576227527e+00,-3.669526924596667961e+00,-3.623587730736944401e+00,-3.592119372929889032e+00,-3.542164970712782690e+00,-3.515657751650732799e+00,-3.493706526869675866e+00,-3.431630821241636653e+00,-3.359270163049177249e+00,-3.326127365790465529e+00,-3.250016951336606841e+00,-3.220998673942954582e+00,-3.138751277357907821e+00,-3.102241449603952539e+00,-3.026370330109584561e+00,-2.987023704430743276e+00,-2.894679284041170586e+00,-2.851952982745526999e+00,-2.764194266817285417e+00,-2.719077215067574382e+00,-2.616577881934354810e+00,-2.570984874222820959e+00,-2.477566856385548633e+00,-2.429738887168074069e+00,-2.319268307442824639e+00,-2.268588015774156474e+00,-2.166045699409578695e+00,-2.113594205602561171e+00,-1.996154565468510222e+00,-1.944406856847155307e+00,-1.839179488056190026e+00,-1.701387980940301858e+00,-1.662011805375961604e+00,-1.605825191936957497e+00,-1.491871515664786374e+00,-1.450939285586088312e+00,-1.302786309631887685e+00,-1.243949956660757028e+00,-1.124958814843451727e+00,-1.065057693111766124e+00,-9.288280392482212156e-01,-8.678044636855170024e-01,-7.447651817091625048e-01,-6.827857189759773959e-01,-5.439233785508208463e-01,-4.826504246673619103e-01,-4.174588662340362188e-01,-2.793425807728731058e-01,-1.599384843692598368e-01,-9.816924886810533823e-02,3.685713747679790486e-02,8.345088110626193434e-02,2.257588946371958116e-01,2.867103540130284678e-01,4.087382229348113238e-01,4.888353628502062898e-01,6.067731410747854159e-01,6.674926097223492505e-01,7.881521479252077134e-01,8.442819503514458201e-01,9.799193290487273611e-01,1.037264880096554709e+00,1.169391936073455041e+00,1.208100392532979184e+00,1.335511227767627096e+00,1.391914758444980249e+00,1.500485611823038523e+00,1.559573844204350745e+00,1.681614757123853776e+00,1.734664547173485172e+00,1.839425746730173339e+00,1.891300661383904957e+00,2.007351209511003098e+00,2.187017166452998929e+00,2.224012667321431991e+00,2.350018066004149198e+00,2.380996893292646188e+00,2.342454374540217543e+00,2.449968443180085220e+00,2.481791763666003625e+00,2.601058276276343673e+00,2.657178163972620855e+00,2.741121842627010974e+00,2.845287859554979981e+00,2.914639884410357595e+00,2.962834187896386862e+00,2.976801268268665979e+00,3.000886957355263007e+00,3.087997652474047783e+00,3.122916511913578663e+00,3.251607285432269290e+00,3.296182904562877880e+00,3.313852576571632014e+00,3.342597649703993756e+00,3.470278464374172867e+00,3.493411564086825294e+00,3.485620171061083461e+00,3.690310270974493712e+00,3.683293558066998319e+00,3.721561729210921321e+00,3.748435955148945453e+00,3.740580025418908328e+00,3.751120879085703574e+00,3.770661860624124895e+00,3.782763803769206845e+00,3.800657712688796597e+00,3.807956590023246157e+00,3.820231722547444697e+00,3.825037395316986721e+00,3.826941038184951793e+00,3.826361217596663256e+00,3.822501797729004114e+00,3.818908023960957188e+00,3.812543439860566430e+00,3.808947691373998801e+00,3.800935971679953784e+00,3.795261946001936781e+00,3.782144610382474070e+00,3.774393773062803881e+00,3.756333508076227901e+00,3.742847793100229303e+00,3.718060230749523409e+00,3.703808839188439173e+00,3.671890933315393735e+00,3.649772132402476110e+00,3.609687661083310406e+00,3.588391655672669600e+00,3.543853268346094598e+00,3.514641224612466530e+00,3.466099874771086053e+00,3.433019670942988544e+00,3.387209658758306929e+00,3.351871628740526798e+00,3.289769234401846987e+00,3.258741294120862886e+00,3.189597001514726582e+00,3.145372487641808767e+00,3.072020451271861852e+00,3.033947846140988336e+00,2.954653397707818652e+00,2.903464492098407401e+00,2.817077512357641478e+00,2.773079112593069162e+00,2.683942594143338578e+00,2.627184243752564985e+00,2.530635659195369147e+00,2.481373398769735505e+00,2.382968053359785898e+00,2.319736276197408298e+00,2.218631407269571199e+00,2.150735411622599180e+00,2.061028719512043583e+00,1.993843746492674596e+00,1.882523287113950339e+00,1.829731083979083239e+00,1.714581296664554610e+00,1.644446679965280378e+00,1.532961432366609644e+00,1.476802449191688238e+00,1.347661704302531405e+00,1.294529374438357694e+00,1.176006573816932299e+00,1.115881858488182665e+00,9.982313591598964697e-01,9.184595987195219857e-01,7.964265592352129941e-01,7.353209234162841890e-01,6.132113748517483698e-01,5.369819533702989700e-01,4.109517288431279169e-01,3.485594236281671088e-01,2.248349478827056935e-01,1.479375450762740185e-01,2.586417486549585920e-02,-3.522168913101350607e-02,-1.766247866035201564e-01,-2.340219218396547007e-01,-3.598047315513846489e-01,-4.417764893451331387e-01,-5.427464185929797846e-01,-6.234436231222652003e-01,-7.442937774399747131e-01,-8.000858755748394557e-01,-9.405566155389910588e-01,-9.951449527411319051e-01,-1.116377484006776388e+00,-1.176421427112712914e+00,-1.291812650370443238e+00,-1.369354105772452979e+00,-1.485189597879670531e+00,-1.542372518430652706e+00,-1.655538498795992908e+00,-1.725118055741903245e+00,-1.838158035376560306e+00,-1.893869731687637392e+00,-2.003091837065219316e+00,-2.070046327248534990e+00,-2.174130724940585679e+00,-2.225088138879344424e+00,-2.325204859611350372e+00,-2.386437874710193086e+00,-2.483601875534664938e+00,-2.531197753790747296e+00,-2.624232765035962256e+00,-2.680811420433716119e+00,-2.768543983774233830e+00,-2.811341055247917886e+00,-2.894440333749033201e+00,-2.944875921010183362e+00,-3.026265620863110684e+00,-3.065634441794216958e+00,-3.141778094158202972e+00,-3.187676119386764206e+00,-3.257813045912477001e+00,-3.291485715041211790e+00,-3.356211134200773216e+00,-3.394737631289622914e+00,-3.457614971150171357e+00,-3.487682307842840945e+00,-3.544295459532542214e+00,-3.577529326928631459e+00,-3.626632917022336589e+00,-3.649682246558488163e+00,-3.692822227521586509e+00,-3.717703270784700198e+00,-3.755259278589683003e+00,-3.772326106799305911e+00,-3.803041192376859669e+00,-3.819566093297383613e+00,-3.842531443499634936e+00,-3.852077961414936080e+00,-3.868720038437552411e+00,-3.877081299432489025e+00,-3.888961134126992736e+00,-3.893432452890302375e+00,-3.899367257606892068e+00,-3.901354482676151481e+00,-3.901475933775611526e+00,-3.900171746303325637e+00,-3.895630691053627803e+00,-3.891249605526791555e+00,-3.882756917303182842e+00,-3.876905247409106803e+00,-3.861613049713028989e+00,-3.849273870039984669e+00,-3.824710576962197628e+00,-3.810329869202396580e+00,-3.777658661238887383e+00,-3.754989493681494039e+00,-3.719110015252629520e+00,-3.693987370339575360e+00,-3.658633743365236946e+00,-3.631088416663682317e+00,-3.583512846943542662e+00,-3.559575361953818629e+00,-3.505606883623663794e+00,-3.470664796826951726e+00,-3.411868091513284629e+00,-3.371222492112402769e+00,-3.315062945539162254e+00,-3.271647960720867498e+00,-3.198480620618126657e+00,-3.162355779189191640e+00,-3.082133124301253080e+00,-3.031691392890019099e+00,-2.947869988653378126e+00,-2.904954269890835050e+00,-2.804005179559041050e+00,-2.761799113383614390e+00,-2.670886166234482495e+00,-2.624609649538222733e+00,-2.518452267726767335e+00,-2.470332391550541740e+00,-2.370001129017358821e+00,-2.319172417859393320e+00,-2.219119933614589257e+00,-2.151048273805456823e+00,-2.043580669915757486e+00,-1.989396895874816495e+00,-1.880348017751852563e+00,-1.811407145602149882e+00,-1.700969156074409350e+00,-1.645176244333635074e+00,-1.532818631171853685e+00,-1.462027588932645283e+00,-1.346036145788501948e+00,-1.287833128181853359e+00,-1.171151473856421044e+00,-1.098035779351921981e+00,-9.807725799782159859e-01,-9.035087915276563963e-01,-8.035806009427093333e-01,-7.292259109374825687e-01,-6.093956312364016137e-01,-5.529876721051406596e-01,-4.290467559336622050e-01,-3.537667279357187278e-01,-2.334823936635708197e-01,-1.545922448692934881e-01,-5.314315648642269074e-02,2.194321268804341751e-02,1.451410773043657065e-01,2.029769399354923176e-01,3.294965729554485967e-01,4.060017701479717300e-01,5.272126824006121426e-01,5.874832859151696285e-01,7.073068172883161253e-01,7.816010162257691629e-01,9.017070789678528486e-01,9.612619745191597342e-01,1.079035408873147306e+00,1.151842306949113048e+00,1.266823071015829694e+00,1.323631332301890895e+00,1.454169194088144046e+00,1.506347904217534506e+00,1.622486116764679354e+00,1.679859207863932280e+00,1.789027402771004471e+00,1.861401978340860852e+00,1.967811396918404565e+00,2.019889221463142093e+00,2.122058419322495393e+00,2.184646136415608009e+00,2.287424984153089813e+00,2.337822508836331803e+00,2.435669161651626613e+00,2.495617326847846762e+00,2.587565492019889835e+00,2.632437598231599729e+00,2.719792411457552461e+00,2.772655330017098407e+00,2.858150396527344039e+00,2.899199237699076726e+00,2.979187171748604701e+00,3.027229294982652696e+00,3.104312952364841394e+00,3.141365672688634536e+00,3.211943353874668894e+00,3.254024010797802902e+00,3.316623535251416843e+00,3.346263715578669640e+00,3.402952417783401629e+00,3.436329693323805667e+00,3.491589358464714188e+00,3.517673044394056703e+00,3.566622748080751304e+00,3.595441960278125570e+00,3.637225423903340804e+00,3.656844143511142509e+00,3.692109313188605135e+00,3.711990792734285449e+00,3.745037444445197927e+00,3.759802471431710646e+00,3.785991268532927112e+00,3.800085220492496862e+00,3.817953856085170905e+00,3.825202452902359163e+00,3.836492985266561018e+00,3.841247083035091769e+00,3.846674493098699799e+00,3.847520804440601072e+00,3.845571594502156465e+00,3.841919525679296843e+00,3.831585831629058525e+00,3.822805894037667240e+00,3.807656947481335319e+00,3.795005705483423419e+00,3.774433984326871716e+00,3.763175790465176807e+00,3.736696353540380322e+00,3.718204468963428599e+00,3.685334994292857047e+00,3.667150677977302653e+00,3.628076693329462366e+00,3.601389546350850068e+00,3.555323096559185991e+00,3.530562287831253254e+00,3.470536510324059520e+00,3.443966594677906112e+00,3.385891227099861567e+00,3.355496152149856748e+00,3.284246573425066096e+00,3.251162080417639100e+00,3.183695331656830163e+00,3.148364728098165699e+00,3.066838730211204567e+00,3.029097560601245132e+00,2.952005848881823269e+00,2.911704854433119216e+00,2.830983405277530007e+00,2.775120813262320851e+00,2.686600668337768560e+00,2.641496691018525578e+00,2.549711912108162615e+00,2.491277864099752826e+00,2.395491332603276735e+00,2.346714405556798777e+00,2.247551234806693277e+00,2.184164560702775315e+00,2.082597188460445725e+00,2.030712622922213217e+00,1.925011832766132969e+00,1.857585479196666611e+00,1.747329715310689702e+00,1.691513489551449645e+00,1.578335674646712539e+00,1.506577804975098189e+00,1.391317390132673415e+00,1.332924031562953804e+00,1.215873774836345511e+00,1.141949711925405397e+00,1.023314804186880478e+00,9.633314280976841282e-01,8.420326179486661289e-01,7.654048080795861075e-01,6.417460517293515077e-01,5.797207154786438998e-01,4.553158954370015721e-01,3.774529029527823876e-01,2.528776711182836312e-01,1.712312962712218001e-01,4.663397869224632231e-02,-1.159737267491545154e-02,-1.365500915392854342e-01,-2.151009388745727668e-01,-3.208526679201627596e-01,-4.030344395236652444e-01,-5.285364637964599099e-01,-6.062045173523848973e-01,-7.141762237909337063e-01,-7.906808345901721324e-01,-9.118648127253218272e-01,-9.681230547991223068e-01,-1.091112943843643324e+00,-1.164861105647621020e+00,-1.280643586867546535e+00,-1.338206423037685999e+00,-1.452710409691698290e+00,-1.523805643396594078e+00,-1.636725220662078151e+00,-1.692656471336736912e+00,-1.803539331631333065e+00,-1.872054612899901604e+00,-1.979920212825525105e+00,-2.033078616044008857e+00,-2.137782860126480777e+00,-2.202063922461555467e+00,-2.303219712135815556e+00,-2.353016017994761455e+00,-2.466294984557991121e+00,-2.511000402751559335e+00,-2.606365984546736403e+00,-2.653153292670171748e+00,-2.741799279819276070e+00
2.677343786850882257e+00,2.632420624721968583e+00,2.540762695250099235e+00,2.493100281602324664e+00,2.382829715584778629e+00,2.332688502823303089e+00,2.229720887411587693e+00,2.177410063623838710e+00,2.057643834268487737e+00,2.003382724043822005e+00,1.894009184608035135e+00,1.838926451106933202e+00,1.712336346994387304e+00,1.654523111625857190e+00,1.537849748373802505e+00,1.478603478146883088e+00,1.343338291346088731e+00,1.282697100540923785e+00,1.160015469420865308e+00,1.098247673979254380e+00,9.593154332741666845e-01,8.975981549755689404e-01,7.743873890090660073e-01,7.128816775212096779e-01,5.746528892400271094e-01,5.132931057775662609e-01,3.713228843736019469e-01,3.097224283903987074e-01,1.878725050830420684e-01,1.235508968559083931e-01,-1.146386210983285636e-03,-6.513991463576844498e-02,-2.120743354911002743e-01,-2.751442711941699537e-01,-4.002229307642090617e-01,-4.621159474163708536e-01,-6.002889885502595835e-01,-6.613209142604496993e-01,-7.833261552171012498e-01,-8.444218911953773610e-01,-9.823975428748755734e-01,-1.043866652104825432e+00,-1.165487500171508373e+00,-1.225623744181317365e+00,-1.358995427286125990e+00,-1.417492615047251769e+00,-1.532847105460363402e+00,-1.607708374632660142e+00,-1.717905949007387800e+00,-1.774850565920460088e+00,-1.816718243595281335e+00,-1.938518944515317033e+00,-2.063862806636293179e+00,-2.116657993115474312e+00,-2.234517593525206181e+00,-2.271864340820295425e+00,-2.385196078637605410e+00,-2.434800116735303277e+00,-2.531748544780862087e+00,-2.578894213029042426e+00,-2.681963663608125437e+00,-2.726547584953644243e+00,-2.813386137845622414e+00,-2.855788299200245461e+00,-2.949226884100874191e+00,-2.989962439407522599e+00,-3.069154515609735956e+00,-3.107670491177851435e+00,-3.191365602677082691e+00,-3.227031366897348708e+00,-3.296383365423877443e+00,-3.329547724076268977e+00,-3.401401999263327536e+00,-3.431616495814938883e+00,-3.489650819803316928e+00,-3.561288597636724784e+00,-3.576809644698847990e+00,-3.601957019404112614e+00,-3.649747181093704995e+00,-3.663784632597530955e+00,-3.719296641418339711e+00,-3.738102218067481441e+00,-3.772742672537423125e+00,-3.788983312027518036e+00,-3.821915210132838858e+00,-3.835365984956744967e+00,-3.859588554410913641e+00,-3.870348174162915544e+00,-3.890899229976843010e+00,-3.898350857011326998e+00,-3.903980210556769581e+00,-3.916689491458585248e+00,-3.921537138116629517e+00,-3.922960949904848782e+00,-3.924183832147123407e+00,-3.921086557043316656e+00,-3.915511145362343459e+00,-3.911517466631466711e+00,-3.900866568573201576e+00,-3.892130035579161262e+00,-3.874737436857522255e+00,-3.864388593029022712e+00,-3.840324135008277739e+00,-3.827058526436788455e+00,-3.792924892903432710e+00,-3.776634582296990228e+00,-3.735920149990864747e+00,-3.722191606064789493e+00,-3.675759920731501929e+00,-3.653524975853014833e+00,-3.607309619817199664e+00,-3.581196384494402363e+00,-3.520091276278183745e+00,-3.490699341484241991e+00,-3.429707307933278937e+00,-3.398063001627807722e+00,-3.324458798843383356e+00,-3.206525885340182569e+00,-3.177192530563628381e+00,-3.083910574613526911e+00,-3.055698317774373951e+00,-3.080711620106899584e+00,-2.994945071754290478e+00,-2.966670600036179106e+00,-2.864525147375372338e+00,-2.814459471689153780e+00,-2.731757375545482258e+00,-2.623269108682855677e+00,-2.533791826826224280e+00,-2.471566806883470413e+00,-2.447634752676503211e+00,-2.411254054498605193e+00,-2.294309336620647510e+00,-2.245011550184379701e+00,-2.057715023358702044e+00,-1.986294125483195616e+00,-1.945388536850618744e+00,-1.888895390166994925e+00,-1.628143873499594108e+00,-1.572997180834738717e+00,-1.586654061258765402e+00,-1.060023974940005109e+00,-1.043150660289344778e+00,-9.031838178798370365e-01,-8.065899496930312162e-01,-7.595061577045792989e-01,-6.988147971098197520e-01,-5.815648449141718190e-01,-5.092529991118277533e-01,-3.985926231745608450e-01,-3.454740223997319060e-01,-2.416052431052440053e-01,-1.791113352027490224e-01,-7.789588126479496388e-02,-2.744479117860197659e-02,7.289822095014240888e-02,1.360432887942794045e-01,2.377562317454811613e-01,2.892281465248478511e-01,3.934295476781733969e-01,4.592643434956784620e-01,5.678360259573007607e-01,6.223893308443737560e-01,7.315410658603215266e-01,7.998245990213933565e-01,9.086933170822636407e-01,9.632484682595957581e-01,1.072769392833011537e+00,1.141572467626976950e+00,1.253576204121271020e+00,1.309840250326517408e+00,1.422544208722926529e+00,1.492954382722248230e+00,1.604947975368521407e+00,1.678081561421033152e+00,1.771406039693161016e+00,1.839990704246762698e+00,1.949588072060849386e+00,2.000422991278096863e+00,2.111427878322457374e+00,2.177558476749972716e+00,2.281405644068394523e+00,2.332445605183758097e+00,2.432415434801062037e+00,2.493596364344652816e+00,2.594543221465920091e+00,2.643732689775740941e+00,2.739675421553450896e+00,2.797628181314509632e+00,2.887961059618316284e+00,2.931381487998404811e+00,3.016517770396208942e+00,3.067015969087850902e+00,3.144978700516519954e+00,3.193646784266681582e+00,3.251880036578550737e+00,3.293360835183101187e+00,3.358328716193438090e+00,3.387114388082538508e+00,3.449292368196983372e+00,3.484720318033550868e+00,3.538593639160280802e+00,3.563567781662257516e+00,3.620314775961722908e+00,3.640556346625460016e+00,3.688260604070952464e+00,3.709222646609709795e+00,3.745429677317468897e+00,3.767740642199658208e+00,3.795468682064469412e+00,3.807828145530244512e+00,3.829831209144270776e+00,3.841610214678167434e+00,3.861319970418523706e+00,3.869704121007424114e+00,3.883027132908667411e+00,3.889073076483271496e+00,3.893259034147632747e+00,3.893384697686787632e+00,3.889832149783103876e+00,3.885577706425183742e+00,3.880514703575274282e+00,3.874714347151056781e+00,3.863372243282865437e+00,3.852967850242944969e+00,3.832486510304269789e+00,3.820723924207211741e+00,3.791089311165069198e+00,3.776518117262499974e+00,3.748420115322616653e+00,3.732042732651821293e+00,3.695782775287717925e+00,3.669010656311624263e+00,3.622444520837118098e+00,3.597402196756410930e+00,3.544934392830976222e+00,3.509985243620935780e+00,3.458525801843380876e+00,3.431334394064583737e+00,3.373079445542603416e+00,3.333852190880213229e+00,3.265932352950574380e+00,3.230200600153330992e+00,3.155615874859257097e+00,3.107123433212317209e+00,3.030187723737356897e+00,2.990347356893773068e+00,2.907960841008646824e+00,2.854517404059645713e+00,2.765764707212641671e+00,2.720261356327881241e+00,2.627033006231190626e+00,2.567404792579063066e+00,2.471826248302033235e+00,2.422245210093706191e+00,2.320660267299441859e+00,2.255302603276875484e+00,2.148095873611467255e+00,2.093775227375798575e+00,1.983851348874170917e+00,1.914399535867743918e+00,1.806277606564198335e+00,1.751568309995383599e+00,1.640782003072409845e+00,1.570333950473765672e+00,1.453844923031997638e+00,1.394524214388680905e+00,1.274189526290701480e+00,1.197769472366765786e+00,1.078077011356516346e+00,1.017763321753456518e+00,8.962787580868035731e-01,8.199249874196368193e-01,6.969444067055574621e-01,6.352905061101234985e-01,5.121549616652989467e-01,4.349941726154659127e-01,3.123020119605876554e-01,2.501320360034011148e-01,1.246068957799700422e-01,4.579366153944201823e-02,-7.962348215128450812e-02,-1.429557720438990875e-01,-2.715128405384407140e-01,-3.515951224101981909e-01,-4.767168703885732439e-01,-5.392841355274873294e-01,-6.630559340455128847e-01,-7.397721799978386192e-01,-8.618098531145407248e-01,-9.220215795911288481e-01,-1.041225977408473113e+00,-1.115034317133316355e+00,-1.229372141219247760e+00,-1.304170047336695504e+00,-1.399672747629360892e+00,-1.470453329636607576e+00,-1.583976990949250707e+00,-1.636861912453762447e+00,-1.752459238620862392e+00,-1.821664405619038085e+00,-1.929373777308408977e+00,-1.999425402832607945e+00,-2.088489694843281175e+00,-2.154102177356499226e+00,-2.257938855629242347e+00,-2.305795125929126943e+00,-2.409856158354623634e+00,-2.471624344603192025e+00,-2.564927389159735505e+00,-2.610608847247289255e+00,-2.714838283692173615e+00,-2.755875073027607147e+00,-2.842981440500209178e+00,-2.885793256606155932e+00,-2.979777278305718369e+00,-3.020519298621623161e+00,-3.096674071826656327e+00,-3.133918528558704786e+00,-3.203987172236608227e+00,-3.250780886707957507e+00,-3.315751649328657180e+00,-3.347339720259734808e+00,-3.408605747613561832e+00,-3.445249810596480611e+00,-3.502632379072997626e+00,-3.530109233669555646e+00,-3.582767912977727676e+00,-3.614030901546440688e+00,-3.658676683260781104e+00,-3.679847556849947132e+00,-3.720107925104026769e+00,-3.743783723338958591e+00,-3.779544050187411575e+00,-3.801452506724150915e+00,-3.826532587255562667e+00,-3.843385510613134937e+00,-3.864120592023929657e+00,-3.871876202403959688e+00,-3.887933750222323237e+00,-3.895373968445877466e+00,-3.905102059529180547e+00,-3.909896623432524532e+00,-3.912725351092373405e+00,-3.913580264887068783e+00,-3.907562000167595695e+00,-3.903031709988861842e+00,-3.891633555642649345e+00,-3.882901599499717804e+00,-3.866499238669471872e+00,-3.857156344333365627e+00,-3.835830475216642554e+00,-3.820723961912664279e+00,-3.793874212011032920e+00,-3.779094762614636949e+00,-3.746889355369528829e+00,-3.724923796313607927e+00,-3.686988346510899905e+00,-3.666081635340259659e+00,-3.615216913646750907e+00,-3.592416316628446626e+00,-3.540875138815964274e+00,-3.513741349501993128e+00,-3.458363020484471306e+00,-3.419803912275606095e+00,-3.358025732529397178e+00,-3.326019848910759080e+00,-3.259684483273799671e+00,-3.216739822456804898e+00,-3.141041963295855943e+00,-3.102456841620181649e+00,-3.022538420257868452e+00,-2.971298375538342640e+00,-2.887918996969188523e+00,-2.845212387893043093e+00,-2.757896464198656528e+00,-2.702245994567012755e+00,-2.612920431079636341e+00,-2.567215653428208899e+00,-2.474450666775561913e+00,-2.415118652416305522e+00,-2.314672564795805076e+00,-2.263687490799713764e+00,-2.159790777019112706e+00,-2.093509083219943889e+00,-1.986733286422067257e+00,-1.932557981558060245e+00,-1.822605273432136741e+00,-1.753018967634750735e+00,-1.638617227164647083e+00,-1.581036077066152012e+00,-1.465079639280271406e+00,-1.392118321792552793e+00,-1.274310593762577604e+00,-1.214984086157285592e+00,-1.095352019711977265e+00,-1.019884251364963301e+00,-8.982118013453345151e-01,-8.371556819051282350e-01,-7.143511831771058862e-01,-6.373161226682777514e-01,-5.136234643888403228e-01,-4.514648405666613629e-01,-3.266879856577363794e-01,-2.484966873327162928e-01,-1.211404554412719020e-01,-5.746581209816117863e-02,6.946714675032911179e-02,1.486511841596511729e-01,2.744128139294040869e-01,3.566529187716988569e-01,4.622157392488373540e-01,5.402119188744728406e-01,6.635188011115655815e-01,7.209994167043902724e-01,8.470855920664123184e-01,9.230340961615872697e-01,1.044228246135257665e+00,1.104498659052536969e+00,1.224172088298411953e+00,1.298416210671136994e+00,1.415989034111858391e+00,1.474110870773772008e+00,1.607425490725903350e+00,1.660495394898677146e+00,1.772679862841080034e+00,1.828033713567857710e+00,1.950999591277567946e+00,2.004893442792355707e+00,2.111582572743142983e+00,2.163971583969551027e+00,2.280293461323554371e+00,2.331055709412542143e+00,2.429569150811852207e+00,2.477472034288322966e+00,2.568296129687736240e+00,2.628833935047245607e+00,2.718476600462496506e+00,2.762526426621288334e+00,2.848945423107938524e+00,2.901701961846671729e+00,2.984145715060030124e+00,3.024269084893893567e+00,3.102303583019765831e+00,3.149214767376733448e+00,3.219734741899130892e+00,3.253626578159396932e+00,3.318949240037250448e+00,3.358035296714692919e+00,3.418326386287613872e+00,3.447324050874759571e+00,3.502686775376604444e+00,3.535234357453377996e+00,3.583120973580648627e+00,3.605354710781766947e+00,3.648280763251405823e+00,3.673094074114498397e+00,3.708666275070695573e+00,3.724780877733831375e+00,3.754096305293776137e+00,3.770419652497285057e+00,3.793874349339453556e+00,3.804388939339133469e+00,3.822315162312293957e+00,3.831552582327358625e+00,3.842498768325484981e+00,3.849031532921117549e+00,3.854458477552856976e+00,3.855737253242368379e+00,3.855019258262204929e+00,3.851267155812624576e+00,3.843435185085281258e+00,3.836079473684175678e+00,3.821053264954576534e+00,3.810386728868532913e+00,3.793191878423114893e+00,3.779191806329173176e+00,3.754598471338091326e+00,3.741381094295807230e+00,3.711426801246253238e+00,3.691262203315201607e+00,3.652082330234070806e+00,3.630937177849613118e+00,3.585373557654104371e+00,3.554695753618842158e+00,3.503216431796944086e+00,3.476080121482161278e+00,3.419276115603750110e+00,3.382038763923322922e+00,3.318635764719104930e+00,3.285903684514684731e+00,3.218556905974704119e+00,3.175207241298056537e+00,3.103214004910697543e+00,3.066001015646616423e+00,2.977249554299103540e+00,2.939349676377035703e+00,2.857912127297228544e+00,2.816102737031382475e+00,2.732581376142379170e+00
