-2.825431346893310547e+00,-2.909787654876708984e+00,-2.950783491134643555e+00,-3.041420698165893555e+00,-3.080984830856323242e+00,-3.157170534133911133e+00,-3.193773746490478516e+00,-3.272483587265014648e+00,-3.305834770202636719e+00,-3.369535207748413086e+00,-3.399867773056030273e+00,-3.466176748275756836e+00,-3.495453357696533203e+00,-3.550738811492919922e+00,-3.576782226562500000e+00,-3.631550788879394531e+00,-3.654252052307128906e+00,-3.696699380874633789e+00,-3.716415643692016602e+00,-3.757836341857910156e+00,-3.775283575057983398e+00,-3.806572914123535156e+00,-3.820430994033813477e+00,-3.847337484359741211e+00,-3.857489347457885742e+00,-3.876315355300903320e+00,-3.882964372634887695e+00,-3.894255638122558594e+00,-3.899172306060791016e+00,-3.905806779861450195e+00,-3.907547473907470703e+00,-3.908082008361816406e+00,-3.906957149505615234e+00,-3.901327371597290039e+00,-3.896836280822753906e+00,-3.882759809494018555e+00,-3.874724388122558594e+00,-3.855325222015380859e+00,-3.843955278396606445e+00,-3.816028118133544922e+00,-3.802660465240478516e+00,-3.772536754608154297e+00,-3.755859375000000000e+00,-3.714664220809936523e+00,-3.694748640060424805e+00,-3.652012348175048828e+00,-3.623429298400878906e+00,-3.575420618057250977e+00,-3.550291299819946289e+00,-3.524165868759155273e+00,-3.468765020370483398e+00,-3.401347637176513672e+00,-3.369809627532958984e+00,-3.303790807723999023e+00,-3.269361972808837891e+00,-3.190074443817138672e+00,-3.154596805572509766e+00,-3.080706596374511719e+00,-3.042327880859375000e+00,-2.952591419219970703e+00,-2.911305665969848633e+00,-2.826266288757324219e+00,-2.782525539398193359e+00,-2.682544946670532227e+00,-2.637848138809204102e+00,-2.546111583709716797e+00,-2.499087572097778320e+00,-2.390573978424072266e+00,-2.341223001480102539e+00,-2.240684986114501953e+00,-2.189480304718017578e+00,-2.073730230331420898e+00,-2.022603511810302734e+00,-1.918313145637512207e+00,-1.797785043716430664e+00,-1.743185281753540039e+00,-1.687987446784973145e+00,-1.575878739356994629e+00,-1.519040107727050781e+00,-1.389541625976562500e+00,-1.331374168395996094e+00,-1.213823795318603516e+00,-1.154468059539794922e+00,-1.019661426544189453e+00,-9.591917395591735840e-01,-8.371700644493103027e-01,-7.756978869438171387e-01,-6.375659704208374023e-01,-5.764468908309936523e-01,-4.998803734779357910e-01,-3.770300149917602539e-01,-2.538769245147705078e-01,-1.922333687543869019e-01,-6.883492320775985718e-02,-7.036690600216388702e-03,1.315172165632247925e-01,1.926020979881286621e-01,3.149049282073974609e-01,3.913569748401641846e-01,5.134757757186889648e-01,5.742880702018737793e-01,6.953547000885009766e-01,7.555590271949768066e-01,8.885508775711059570e-01,9.465963244438171387e-01,1.076530694961547852e+00,1.119605779647827148e+00,1.248103380203247070e+00,1.304845690727233887e+00,1.417691826820373535e+00,1.473600506782531738e+00,1.596975803375244141e+00,1.650759339332580566e+00,1.757138013839721680e+00,1.809805393218994141e+00,1.927294015884399414e+00,2.081830263137817383e+00,2.132701158523559570e+00,2.244131565093994141e+00,2.292353868484497070e+00,2.292353868484497070e+00,2.388708829879760742e+00,2.436500549316406250e+00,2.541829824447631836e+00,2.586768627166748047e+00,2.673163414001464844e+00,2.765957355499267578e+00,2.842278718948364258e+00,2.889662504196166992e+00,2.918003082275390625e+00,2.955782890319824219e+00,3.040832757949829102e+00,3.078322887420654297e+00,3.187403440475463867e+00,3.230606555938720703e+00,3.261814832687377930e+00,3.292373657226562500e+00,3.416219472885131836e+00,3.443325996398925781e+00,3.443325996398925781e+00,3.613351106643676758e+00,3.632223844528198242e+00,3.668340682983398438e+00,3.690109729766845703e+00,3.717411756515502930e+00,3.729850530624389648e+00,3.752933263778686523e+00,3.767124414443969727e+00,3.787152528762817383e+00,3.795587301254272461e+00,3.810055732727050781e+00,3.816709995269775391e+00,3.822067499160766602e+00,3.823175668716430664e+00,3.822758197784423828e+00,3.821111440658569336e+00,3.816954612731933594e+00,3.814282655715942383e+00,3.807827949523925781e+00,3.803007602691650391e+00,3.791784763336181641e+00,3.785175085067749023e+00,3.769568920135498047e+00,3.757896184921264648e+00,3.735866546630859375e+00,3.723184585571289062e+00,3.694488286972045898e+00,3.674455642700195312e+00,3.637875795364379883e+00,3.618283987045288086e+00,3.576876401901245117e+00,3.549510717391967773e+00,3.503378868103027344e+00,3.473002195358276367e+00,3.428236007690429688e+00,3.394599437713623047e+00,3.335751533508300781e+00,3.304897069931030273e+00,3.240588665008544922e+00,3.198452234268188477e+00,3.128004074096679688e+00,3.091390371322631836e+00,3.015082836151123047e+00,2.965706586837768555e+00,2.882452011108398438e+00,2.839922428131103516e+00,2.753357887268066406e+00,2.698209524154663086e+00,2.604186296463012695e+00,2.556644916534423828e+00,2.460340976715087891e+00,2.398980855941772461e+00,2.299179315567016602e+00,2.235396862030029297e+00,2.144359111785888672e+00,2.078342914581298828e+00,1.969234943389892578e+00,1.914246797561645508e+00,1.803844571113586426e+00,1.734570145606994629e+00,1.623500823974609375e+00,1.567854166030883789e+00,1.442283987998962402e+00,1.386158466339111328e+00,1.269118785858154297e+00,1.209959626197814941e+00,1.090721249580383301e+00,1.015656471252441406e+00,8.945634365081787109e-01,8.338246345520019531e-01,7.122131586074829102e-01,6.361907124519348145e-01,5.111097693443298340e-01,4.490475952625274658e-01,3.258012533187866211e-01,2.491214573383331299e-01,1.265376061201095581e-01,6.528479605913162231e-02,-7.247119396924972534e-02,-1.337424069643020630e-01,-2.589492797851562500e-01,-3.368281424045562744e-01,-4.452223479747772217e-01,-5.220682024955749512e-01,-6.437667012214660645e-01,-7.039949297904968262e-01,-8.380193114280700684e-01,-8.970077037811279297e-01,-1.018291234970092773e+00,-1.078387856483459473e+00,-1.197545886039733887e+00,-1.271417260169982910e+00,-1.388412594795227051e+00,-1.446255445480346680e+00,-1.560647368431091309e+00,-1.631089806556701660e+00,-1.744999170303344727e+00,-1.801131606101989746e+00,-1.911399483680725098e+00,-1.979058623313903809e+00,-2.085111379623413086e+00,-2.137124061584472656e+00,-2.239281654357910156e+00,-2.301833629608154297e+00,-2.400818347930908203e+00,-2.449340343475341797e+00,-2.544255733489990234e+00,-2.602056741714477539e+00,-2.692116022109985352e+00,-2.736012697219848633e+00,-2.821556091308593750e+00,-2.873483419418334961e+00,-2.956619024276733398e+00,-2.996924877166748047e+00,-3.075033426284790039e+00,-3.122217178344726562e+00,-3.195003271102905273e+00,-3.230079174041748047e+00,-3.297509908676147461e+00,-3.337744474411010742e+00,-3.402647495269775391e+00,-3.433686733245849609e+00,-3.492548942565917969e+00,-3.527211666107177734e+00,-3.579513311386108398e+00,-3.604202032089233398e+00,-3.650616168975830078e+00,-3.677531242370605469e+00,-3.718120336532592773e+00,-3.736726760864257812e+00,-3.770503520965576172e+00,-3.789251565933227539e+00,-3.815565347671508789e+00,-3.827111721038818359e+00,-3.847087621688842773e+00,-3.857551574707031250e+00,-3.872296094894409180e+00,-3.878181695938110352e+00,-3.887072086334228516e+00,-3.890682458877563477e+00,-3.893522977828979492e+00,-3.893682479858398438e+00,-3.891965150833129883e+00,-3.889453172683715820e+00,-3.883480548858642578e+00,-3.879015207290649414e+00,-3.866594076156616211e+00,-3.856240510940551758e+00,-3.835306167602539062e+00,-3.822839975357055664e+00,-3.794103622436523438e+00,-3.773736715316772461e+00,-3.740753173828125000e+00,-3.718195199966430664e+00,-3.684098958969116211e+00,-3.658008337020874023e+00,-3.613443851470947266e+00,-3.589865446090698242e+00,-3.540029525756835938e+00,-3.506948947906494141e+00,-3.451103448867797852e+00,-3.413921594619750977e+00,-3.358925819396972656e+00,-3.317515134811401367e+00,-3.247751235961914062e+00,-3.211399316787719727e+00,-3.136129856109619141e+00,-3.087486505508422852e+00,-3.006416320800781250e+00,-2.964855670928955078e+00,-2.869130134582519531e+00,-2.825572967529296875e+00,-2.736676216125488281e+00,-2.691350221633911133e+00,-2.587276220321655273e+00,-2.540087699890136719e+00,-2.442040205001831055e+00,-2.392279148101806641e+00,-2.291367530822753906e+00,-2.227419614791870117e+00,-2.121845960617065430e+00,-2.068574190139770508e+00,-1.961104393005371094e+00,-1.893282413482666016e+00,-1.783757448196411133e+00,-1.728507041931152344e+00,-1.617097616195678711e+00,-1.546885490417480469e+00,-1.432131171226501465e+00,-1.374535441398620605e+00,-1.258888840675354004e+00,-1.186328291893005371e+00,-1.069588780403137207e+00,-9.962867498397827148e-01,-8.931878805160522461e-01,-8.192329406738281250e-01,-6.999849677085876465e-01,-6.401917338371276855e-01,-5.203560590744018555e-01,-4.453271925449371338e-01,-3.252239525318145752e-01,-2.501434087753295898e-01,-1.450137346982955933e-01,-6.991370767354965210e-02,5.268057063221931458e-02,1.139712557196617126e-01,2.362589091062545776e-01,3.125104010105133057e-01,4.340451955795288086e-01,4.945533275604248047e-01,6.149326562881469727e-01,6.896556019783020020e-01,8.100729584693908691e-01,8.698245286941528320e-01,9.881345033645629883e-01,1.061315774917602539e+00,1.177343010902404785e+00,1.234833121299743652e+00,1.362900257110595703e+00,1.419291257858276367e+00,1.535449028015136719e+00,1.592899441719055176e+00,1.705919265747070312e+00,1.775144100189208984e+00,1.883542656898498535e+00,1.936706304550170898e+00,2.041048526763916016e+00,2.104897737503051758e+00,2.208943605422973633e+00,2.259732723236083984e+00,2.359056472778320312e+00,2.419706821441650391e+00,2.514119625091552734e+00,2.560196161270141602e+00,2.649984121322631836e+00,2.704418420791625977e+00,2.791695594787597656e+00,2.833961486816406250e+00,2.915777921676635742e+00,2.965171098709106445e+00,3.044301986694335938e+00,3.082313537597656250e+00,3.155161142349243164e+00,3.198765516281127930e+00,3.264666557312011719e+00,3.296002864837646484e+00,3.355911254882812500e+00,3.391368865966796875e+00,3.448747158050537109e+00,3.475868463516235352e+00,3.527102470397949219e+00,3.557161092758178711e+00,3.602247238159179688e+00,3.623276710510253906e+00,3.661834955215454102e+00,3.683790922164916992e+00,3.719244718551635742e+00,3.735274076461791992e+00,3.763915061950683594e+00,3.779568672180175781e+00,3.800985336303710938e+00,3.810068607330322266e+00,3.824941873550415039e+00,3.831872940063476562e+00,3.840565919876098633e+00,3.843095779418945312e+00,3.844445228576660156e+00,3.842892885208129883e+00,3.836349725723266602e+00,3.829797029495239258e+00,3.817950725555419922e+00,3.807505607604980469e+00,3.789735317230224609e+00,3.779478311538696289e+00,3.755867242813110352e+00,3.739080190658569336e+00,3.709164142608642578e+00,3.692716360092163086e+00,3.656707286834716797e+00,3.632080316543579102e+00,3.589190006256103516e+00,3.566122293472290039e+00,3.510813713073730469e+00,3.484691381454467773e+00,3.429669857025146484e+00,3.400821447372436523e+00,3.332731246948242188e+00,3.301111936569213867e+00,3.236008167266845703e+00,3.202231645584106445e+00,3.123200654983520508e+00,3.086771965026855469e+00,3.012127876281738281e+00,2.973176479339599609e+00,2.892804384231567383e+00,2.840814113616943359e+00,2.754985094070434570e+00,2.711090564727783203e+00,2.621546983718872070e+00,2.564440011978149414e+00,2.470698118209838867e+00,2.422996759414672852e+00,2.325793027877807617e+00,2.263700962066650391e+00,2.163733720779418945e+00,2.112741947174072266e+00,2.008736848831176758e+00,1.942394495010375977e+00,1.834180712699890137e+00,1.779258608818054199e+00,1.667848348617553711e+00,1.597296476364135742e+00,1.483389258384704590e+00,1.425835490226745605e+00,1.309881210327148438e+00,1.236670255661010742e+00,1.119000196456909180e+00,1.059519410133361816e+00,9.392880201339721680e-01,8.633300065994262695e-01,7.408182621002197266e-01,6.792485117912292480e-01,5.556779503822326660e-01,4.782362580299377441e-01,3.541587293148040771e-01,2.764461040496826172e-01,1.521091163158416748e-01,9.003695100545883179e-02,-3.473535180091857910e-02,-1.131401062011718750e-01,-2.226684242486953735e-01,-3.008694648742675781e-01,-4.262718856334686279e-01,-5.041252374649047852e-01,-6.124240159988403320e-01,-6.892675161361694336e-01,-8.112800717353820801e-01,-8.718444108963012695e-01,-9.918770790100097656e-01,-1.066226124763488770e+00,-1.183226227760314941e+00,-1.241384267807006836e+00,-1.357011437416076660e+00,-1.428777813911437988e+00,-1.542550086975097656e+00,-1.598967671394348145e+00,-1.710852503776550293e+00,-1.780073642730712891e+00,-1.889160513877868652e+00,-1.942994236946105957e+00,-2.049164056777954102e+00,-2.114438772201538086e+00,-2.217195272445678711e+00,-2.267799139022827148e+00,-2.379687309265136719e+00,-2.428541660308837891e+00,-2.525385141372680664e+00,-2.572974205017089844e+00,-2.666338205337524414e+00,-2.723378658294677734e+00
2.701949357986450195e+00,2.612707853317260742e+00,2.566369533538818359e+00,2.459003448486328125e+00,2.410184621810913086e+00,2.309983491897583008e+00,2.258810520172119141e+00,2.141462564468383789e+00,2.088294744491577148e+00,1.980732202529907227e+00,1.926418304443359375e+00,1.801691412925720215e+00,1.744833350181579590e+00,1.629986286163330078e+00,1.571720719337463379e+00,1.438485026359558105e+00,1.378568649291992188e+00,1.257410049438476562e+00,1.196351408958435059e+00,1.058479309082031250e+00,9.971235990524291992e-01,8.743306994438171387e-01,8.129106760025024414e-01,6.747431159019470215e-01,6.134015917778015137e-01,4.752784073352813721e-01,4.137009978294372559e-01,2.885593175888061523e-01,2.247935384511947632e-01,9.734223037958145142e-02,3.379684686660766602e-02,-1.088251173496246338e-01,-1.720516234636306763e-01,-2.976275384426116943e-01,-3.598463237285614014e-01,-4.988888204097747803e-01,-5.603606104850769043e-01,-6.831048727035522461e-01,-7.444556951522827148e-01,-8.827486634254455566e-01,-9.442368149757385254e-01,-1.066197395324707031e+00,-1.126591444015502930e+00,-1.260985732078552246e+00,-1.320073008537292480e+00,-1.436801433563232422e+00,-1.508733391761779785e+00,-1.623821616172790527e+00,-1.681242942810058594e+00,-1.738022089004516602e+00,-1.849938869476318359e+00,-1.973331212997436523e+00,-2.027049541473388672e+00,-2.132835149765014648e+00,-2.185013294219970703e+00,-2.300444364547729492e+00,-2.350906848907470703e+00,-2.449700832366943359e+00,-2.497853279113769531e+00,-2.603443384170532227e+00,-2.649183273315429688e+00,-2.738434553146362305e+00,-2.782009363174438477e+00,-2.877917528152465820e+00,-2.919678211212158203e+00,-3.000925779342651367e+00,-3.040452957153320312e+00,-3.126547336578369141e+00,-3.163558721542358398e+00,-3.235193729400634766e+00,-3.269807100296020508e+00,-3.344522714614868164e+00,-3.376212835311889648e+00,-3.436983823776245117e+00,-3.501376390457153320e+00,-3.528626680374145508e+00,-3.555031299591064453e+00,-3.605465888977050781e+00,-3.629496335983276367e+00,-3.679498195648193359e+00,-3.699792623519897461e+00,-3.737766981124877930e+00,-3.755430936813354492e+00,-3.791948795318603516e+00,-3.806718587875366211e+00,-3.833684206008911133e+00,-3.845857858657836914e+00,-3.869692564010620117e+00,-3.878644466400146484e+00,-3.888530969619750977e+00,-3.901224613189697266e+00,-3.909905910491943359e+00,-3.912791967391967773e+00,-3.915721416473388672e+00,-3.915801763534545898e+00,-3.912986516952514648e+00,-3.910507678985595703e+00,-3.902638196945190430e+00,-3.895709991455078125e+00,-3.881289005279541016e+00,-3.872524499893188477e+00,-3.851693630218505859e+00,-3.839658260345458984e+00,-3.809381961822509766e+00,-3.794586420059204102e+00,-3.757787466049194336e+00,-3.744474172592163086e+00,-3.701293230056762695e+00,-3.680568218231201172e+00,-3.636185646057128906e+00,-3.612659454345703125e+00,-3.555150747299194336e+00,-3.527477025985717773e+00,-3.469733953475952148e+00,-3.439689636230468750e+00,-3.369257211685180664e+00,-3.269316673278808594e+00,-3.234383583068847656e+00,-3.153657436370849609e+00,-3.116963148117065430e+00,-3.116963148117065430e+00,-3.041308403015136719e+00,-3.002585411071777344e+00,-2.913653850555419922e+00,-2.873684644699096680e+00,-2.792512416839599609e+00,-2.698047876358032227e+00,-2.608703374862670898e+00,-2.550920963287353516e+00,-2.515528917312622070e+00,-2.467501401901245117e+00,-2.355988264083862305e+00,-2.305005550384521484e+00,-2.148018598556518555e+00,-2.081169128417968750e+00,-2.026175737380981445e+00,-1.970813989639282227e+00,-1.730784058570861816e+00,-1.673359513282775879e+00,-1.673359513282775879e+00,-1.240594625473022461e+00,-1.178956151008605957e+00,-1.055258750915527344e+00,-9.777359366416931152e-01,-8.534578084945678711e-01,-7.924761772155761719e-01,-6.737836599349975586e-01,-6.003755331039428711e-01,-4.869656860828399658e-01,-4.323553442955017090e-01,-3.257622718811035156e-01,-2.612903118133544922e-01,-1.579604595899581909e-01,-1.068701148033142090e-01,-5.435875616967678070e-03,5.792572349309921265e-02,1.599224954843521118e-01,2.113216370344161987e-01,3.149934709072113037e-01,3.803381621837615967e-01,4.875728189945220947e-01,5.414686203002929688e-01,6.494764089584350586e-01,7.171275019645690918e-01,8.256214857101440430e-01,8.800288438796997070e-01,9.892409443855285645e-01,1.057843327522277832e+00,1.169173836708068848e+00,1.225088000297546387e+00,1.337144374847412109e+00,1.407222390174865723e+00,1.519104599952697754e+00,1.588794946670532227e+00,1.685916304588317871e+00,1.754845261573791504e+00,1.864927411079406738e+00,1.919563889503479004e+00,2.027797698974609375e+00,2.094511270523071289e+00,2.199629783630371094e+00,2.251435279846191406e+00,2.353111743927001953e+00,2.415447473526000977e+00,2.517267942428588867e+00,2.567001581192016602e+00,2.664143800735473633e+00,2.723082780838012695e+00,2.815561532974243164e+00,2.860564708709716797e+00,2.947860002517700195e+00,3.000267028808593750e+00,3.081012248992919922e+00,3.129016876220703125e+00,3.193071365356445312e+00,3.236805438995361328e+00,3.304921865463256836e+00,3.337609767913818359e+00,3.400127410888671875e+00,3.437278985977172852e+00,3.493867874145507812e+00,3.520798921585083008e+00,3.578255653381347656e+00,3.602218627929687500e+00,3.651585578918457031e+00,3.673843860626220703e+00,3.714290380477905273e+00,3.736976861953735352e+00,3.768981933593750000e+00,3.783439397811889648e+00,3.809155225753784180e+00,3.823142528533935547e+00,3.845317363739013672e+00,3.854870080947875977e+00,3.870825767517089844e+00,3.878436088562011719e+00,3.886255025863647461e+00,3.888313055038452148e+00,3.888670206069946289e+00,3.886849164962768555e+00,3.884403467178344727e+00,3.880233287811279297e+00,3.871236085891723633e+00,3.862705230712890625e+00,3.845490455627441406e+00,3.835568189620971680e+00,3.809961795806884766e+00,3.796657562255859375e+00,3.770817995071411133e+00,3.755760192871093750e+00,3.721664905548095703e+00,3.697602272033691406e+00,3.655218601226806641e+00,3.632442235946655273e+00,3.583436965942382812e+00,3.550795555114746094e+00,3.501058578491210938e+00,3.474748373031616211e+00,3.418381452560424805e+00,3.380487203598022461e+00,3.316232204437255859e+00,3.282425880432128906e+00,3.211494207382202148e+00,3.165149688720703125e+00,3.090762853622436523e+00,3.052182435989379883e+00,2.972064495086669922e+00,2.920073509216308594e+00,2.834200620651245117e+00,2.790088653564453125e+00,2.699483394622802734e+00,2.641390562057495117e+00,2.547748565673828125e+00,2.499228000640869141e+00,2.399793386459350586e+00,2.335906267166137695e+00,2.231389999389648438e+00,2.178266763687133789e+00,2.070428609848022461e+00,2.002089023590087891e+00,1.894661188125610352e+00,1.840315580368041992e+00,1.730109333992004395e+00,1.660127520561218262e+00,1.545490622520446777e+00,1.487135410308837891e+00,1.368805408477783203e+00,1.293667554855346680e+00,1.174923419952392578e+00,1.114973902702331543e+00,9.940542578697204590e-01,9.179834723472595215e-01,7.957851290702819824e-01,7.345613837242126465e-01,6.118091940879821777e-01,5.348887443542480469e-01,4.122945070266723633e-01,3.502357304096221924e-01,2.252321094274520874e-01,1.467524021863937378e-01,2.184945344924926758e-02,-4.120826348662376404e-02,-1.691099554300308228e-01,-2.489361017942428589e-01,-3.740647435188293457e-01,-4.367921054363250732e-01,-5.614763498306274414e-01,-6.388116478919982910e-01,-7.614240050315856934e-01,-8.221077322959899902e-01,-9.423812031745910645e-01,-1.016903162002563477e+00,-1.132918238639831543e+00,-1.204922556877136230e+00,-1.305377602577209473e+00,-1.376921415328979492e+00,-1.490984559059143066e+00,-1.547715067863464355e+00,-1.660333633422851562e+00,-1.730032563209533691e+00,-1.839054703712463379e+00,-1.906488895416259766e+00,-2.000254392623901367e+00,-2.066723346710205078e+00,-2.171682119369506836e+00,-2.223473072052001953e+00,-2.325548171997070312e+00,-2.388296604156494141e+00,-2.483951807022094727e+00,-2.530908107757568359e+00,-2.634857416152954102e+00,-2.680154800415039062e+00,-2.769064903259277344e+00,-2.812713384628295898e+00,-2.908738374710083008e+00,-2.950405120849609375e+00,-3.029117107391357422e+00,-3.067637681961059570e+00,-3.142921924591064453e+00,-3.188719272613525391e+00,-3.256501913070678711e+00,-3.289529085159301758e+00,-3.353609561920166016e+00,-3.392239809036254883e+00,-3.451668262481689453e+00,-3.480309247970581055e+00,-3.535291433334350586e+00,-3.568050861358642578e+00,-3.615664005279541016e+00,-3.638371706008911133e+00,-3.681583881378173828e+00,-3.707037925720214844e+00,-3.745208740234375000e+00,-3.767368555068969727e+00,-3.796044826507568359e+00,-3.814773321151733398e+00,-3.839028596878051758e+00,-3.849668025970458984e+00,-3.868252992630004883e+00,-3.877979993820190430e+00,-3.890613317489624023e+00,-3.896618843078613281e+00,-3.902596235275268555e+00,-3.905123472213745117e+00,-3.902911424636840820e+00,-3.900297880172729492e+00,-3.892545461654663086e+00,-3.885914564132690430e+00,-3.872548580169677734e+00,-3.864550828933715820e+00,-3.845952749252319336e+00,-3.832555055618286133e+00,-3.808388233184814453e+00,-3.794977903366088867e+00,-3.765519857406616211e+00,-3.745295286178588867e+00,-3.709898710250854492e+00,-3.690776586532592773e+00,-3.644174098968505859e+00,-3.621894121170043945e+00,-3.573567867279052734e+00,-3.548029899597167969e+00,-3.494359970092773438e+00,-3.459071397781372070e+00,-3.399975538253784180e+00,-3.369270324707031250e+00,-3.305462598800659180e+00,-3.263950824737548828e+00,-3.191738843917846680e+00,-3.154566764831542969e+00,-3.078033447265625000e+00,-3.028669118881225586e+00,-2.947493553161621094e+00,-2.905881166458129883e+00,-2.820682764053344727e+00,-2.766247749328613281e+00,-2.678483724594116211e+00,-2.633711338043212891e+00,-2.542450904846191406e+00,-2.484127521514892578e+00,-2.386326551437377930e+00,-2.336519956588745117e+00,-2.235167503356933594e+00,-2.170522451400756836e+00,-2.065492868423461914e+00,-2.012184858322143555e+00,-1.903908371925354004e+00,-1.835278868675231934e+00,-1.722677350044250488e+00,-1.665927648544311523e+00,-1.551555991172790527e+00,-1.479431986808776855e+00,-1.362774491310119629e+00,-1.303933262825012207e+00,-1.185395598411560059e+00,-1.110577702522277832e+00,-9.898651838302612305e-01,-9.292389154434204102e-01,-8.072640299797058105e-01,-7.306674718856811523e-01,-6.075859665870666504e-01,-5.457556247711181641e-01,-4.215511083602905273e-01,-3.436363339424133301e-01,-2.170879095792770386e-01,-1.537846177816390991e-01,-2.738834172487258911e-02,5.152450129389762878e-02,1.774398684501647949e-01,2.559094429016113281e-01,3.656577765941619873e-01,4.438538253307342529e-01,5.677090287208557129e-01,6.294077038764953613e-01,7.522447109222412109e-01,8.286435008049011230e-01,9.503506422042846680e-01,1.010899305343627930e+00,1.131189346313476562e+00,1.205897569656372070e+00,1.324320435523986816e+00,1.382956743240356445e+00,1.513679981231689453e+00,1.571095585823059082e+00,1.684534192085266113e+00,1.740578770637512207e+00,1.865080118179321289e+00,1.919712424278259277e+00,2.027724266052246094e+00,2.080965518951416016e+00,2.198822736740112305e+00,2.250381469726562500e+00,2.350835323333740234e+00,2.399846315383911133e+00,2.496088981628417969e+00,2.554855108261108398e+00,2.646642446517944336e+00,2.691688060760498047e+00,2.780063390731811523e+00,2.834049224853515625e+00,2.918351173400878906e+00,2.959535360336303711e+00,3.039655208587646484e+00,3.088001728057861328e+00,3.161281824111938477e+00,3.196698904037475586e+00,3.264958381652832031e+00,3.305942296981811523e+00,3.368852376937866211e+00,3.399084568023681641e+00,3.456983804702758789e+00,3.491408824920654297e+00,3.542224884033203125e+00,3.566280364990234375e+00,3.612105131149291992e+00,3.638887643814086914e+00,3.677504777908325195e+00,3.695261240005493164e+00,3.727962255477905273e+00,3.746404409408569336e+00,3.772855281829833984e+00,3.784740447998046875e+00,3.805694818496704102e+00,3.816904544830322266e+00,3.831316947937011719e+00,3.838371753692626953e+00,3.847189426422119141e+00,3.850563049316406250e+00,3.852924346923828125e+00,3.851334571838378906e+00,3.846843719482421875e+00,3.841674327850341797e+00,3.830066919326782227e+00,3.821234703063964844e+00,3.806590557098388672e+00,3.794467449188232422e+00,3.772477149963378906e+00,3.760226488113403320e+00,3.733336210250854492e+00,3.714822530746459961e+00,3.679131031036376953e+00,3.659791707992553711e+00,3.618007183074951172e+00,3.589771509170532227e+00,3.541440248489379883e+00,3.515876531600952148e+00,3.462077140808105469e+00,3.426689863204956055e+00,3.366302728652954102e+00,3.335030794143676758e+00,3.270415782928466797e+00,3.228678226470947266e+00,3.159055709838867188e+00,3.123030662536621094e+00,3.039115428924560547e+00,3.000477313995361328e+00,2.921380519866943359e+00,2.880755901336669922e+00,2.797213554382324219e+00,2.743645668029785156e+00
